period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,210000.0,165250.0,,112.12121212121212,1.0,,1.0,5.0,5.0,91.0,0.9545454545454544,0.0,0.4,,0.42,0.0
2019-02-28,,,,,,,,,,,,,,,0.91,
2019-03-31,155000.0,159900.0,,107.60024141813318,1.0,1.0,4.0,5.0,5.0,43.0,0.9693558474046278,0.0,0.8,0.0,1.88,
2019-04-30,142000.0,159900.0,,104.01015228426397,1.0,4.0,4.0,5.0,5.0,193.0,0.9530201342281878,0.0,0.5999999999999999,0.5,1.46,
2019-05-31,62500.0,161000.0,,106.70354337021004,1.0,2.0,2.0,5.0,5.0,81.0,0.7861635220125786,0.0,0.5999999999999999,0.5,1.39,
2019-06-30,138000.0,165000.0,,104.52256913252371,2.0,1.0,1.0,5.0,2.5,5.0,0.9561866184170742,0.0,0.5999999999999999,1.0,0.62,
2019-07-31,128750.0,,,,2.0,1.0,,3.0,1.5,24.0,0.9516666666666664,0.0,,0.0,0.62,
2019-08-31,45000.0,164900.0,,100.36144578313252,1.0,2.0,2.0,2.0,2.0,145.0,1.1278195488721805,1.0,,1.0,0.96,
2019-09-30,117000.0,147900.0,,102.07147379067344,2.0,,3.0,5.0,2.5,116.0,0.988702779757662,0.5,0.4,,1.3,
2019-10-31,,,,,,,,,,,,,,,1.6,
2019-11-30,,,,,,,,,,,,,,,1.68,
2019-12-31,,,,,,,,,,,,,,,1.96,
2020-01-31,,,,,,,,,,,,,,,2.1,
2020-02-29,,,,,,,,,,,,,,,2.0,
2020-03-31,135000.0,178500.0,,106.91150431696164,3.0,,1.0,4.0,1.3,159.0,0.9124700941665708,0.0,,,2.34,
2020-04-30,185500.0,177000.0,,116.30584983878396,1.0,2.0,1.0,1.0,1.0,5.0,0.9275,0.0,,0.5,2.86,
2020-05-31,135000.0,159900.0,,109.52225248467514,1.0,1.0,1.0,1.0,1.0,46.0,0.9,0.0,,1.0,3.23,
2020-06-30,141500.0,175000.0,,106.15097856477166,4.0,,2.0,3.0,0.8,75.0,0.905345358099276,0.0,,,3.29,
2020-07-31,84000.0,179900.0,,111.47547008923976,1.0,1.0,3.0,5.0,5.0,900.0,0.8615384615384615,0.0,,1.0,3.38,
2020-08-31,,,,,,,,,,,,,,,4.05,
2020-09-30,150375.0,169900.0,,107.8490566037736,2.0,3.0,1.0,3.0,1.5,57.0,0.9662337662337662,0.0,0.6666666666666666,0.0,4.6,
2020-10-31,125000.0,,,,1.0,1.0,,2.0,2.0,32.0,0.7817385866166354,0.0,0.5,0.0,5.18,
2020-11-30,112250.0,174950.0,,109.10224438902743,2.0,,3.0,4.0,2.0,46.0,0.8967324343994085,0.0,,,4.92,
2020-12-31,,,,,,,,,,,,,,,4.7,
2021-01-31,,,,,,,,,,,,,,,4.65,
