period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,365132.5,300000.0,115.77613707801213,150.87507543753773,2.0,2.0,5.0,9.0,4.5,65.0,0.9547904780136948,0.0,0.2222222222222222,0.0,1.1,0.0
2019-02-28,165000.0,286400.0,139.7919375812744,159.90890719551646,3.0,6.0,5.0,8.0,2.7,30.0,1.0,0.0,0.25,0.1666666666666666,1.11,0.2074330782610234
2019-03-31,243000.0,234950.0,125.50607287449392,151.6223586899102,3.0,5.0,6.0,7.0,2.3,45.0,0.9758499919692536,0.6666666666666666,0.2857142857142857,0.5999999999999999,0.96,-0.1021937670652481
2019-04-30,197163.0,269450.0,147.4830227743271,167.95848630955015,8.0,8.0,7.0,5.0,0.5999999999999999,16.0,1.0130741085202053,0.375,0.4,0.5,1.59,0.175106665330929
2019-05-31,216250.0,319900.0,147.27182539682542,175.08474576271186,10.0,8.0,8.0,4.0,0.4,23.0,0.9973652722403212,0.2999999999999999,0.25,0.5,1.56,-0.001432011451412
2019-06-30,278400.0,274450.0,144.77379095163806,172.5911079401438,5.0,5.0,12.0,11.0,2.2,21.0,0.9609850723126327,0.4,0.2727272727272727,0.8,0.0,-0.0169620661552634
2019-07-31,225500.0,299900.0,180.09868421052633,157.04761904761904,7.0,11.0,9.0,9.0,1.3,20.0,0.994101724833432,0.2857142857142857,0.3333333333333333,0.5454545454545454,0.93,0.2440006096869329
2019-08-31,200000.0,275000.0,157.49327723874558,165.4632972322503,8.0,8.0,8.0,8.0,1.0,8.0,1.0194216649610506,0.625,0.25,0.25,0.69,-0.1255167802634036
2019-09-30,263000.0,319900.0,144.85981308411215,160.31180400890867,11.0,7.0,10.0,11.0,1.0,27.0,1.0104371949960531,0.5454545454545454,0.2727272727272727,0.2857142857142857,1.35,-0.08021589477424
2019-10-31,295000.0,254250.0,155.95423816952675,149.90580854352666,9.0,7.0,3.0,6.0,0.6999999999999998,34.0,1.0018751359557525,0.4444444444444444,0.8333333333333333,0.4285714285714285,2.52,0.0765873215573782
2019-11-30,205450.0,249900.0,151.29981271919365,171.46569646569645,6.0,5.0,4.0,4.0,0.6999999999999998,20.0,1.0300440662796435,0.3333333333333333,0.25,0.4,0.77,-0.0298448154084379
2019-12-31,209000.0,325000.0,153.06713657268546,164.17910447761193,4.0,3.0,2.0,3.0,0.8,54.0,0.9994783274252336,0.25,0.3333333333333333,0.3333333333333333,1.64,0.0116809388044114
2020-01-31,196470.5,215000.0,152.18704846972284,171.26168224299064,6.0,4.0,3.0,2.0,0.2999999999999999,38.0,0.9884826230363406,0.0,,0.5,1.13,-0.0057496868542039
2020-02-29,195000.0,304950.0,126.85185185185183,203.4416675972005,3.0,2.0,2.0,2.0,0.6999999999999998,14.0,1.0137355397135683,0.6666666666666666,,0.5,1.01,-0.1664740651232971
2020-03-31,208000.0,312450.0,135.59322033898306,174.14072573217902,1.0,2.0,4.0,4.0,4.0,,,0.0,,0.5,2.74,0.0689100581467279
2020-04-30,328000.0,319900.0,139.66195288763018,179.23716661887008,2.0,,1.0,5.0,2.5,8.0,0.987644625041972,0.5,0.4,,5.48,0.0300069025462725
2020-05-31,505000.0,329900.0,182.8179026898379,170.4090909090909,2.0,5.0,8.0,8.0,4.0,83.0,0.9923814309138768,0.5,0.25,0.5999999999999999,4.53,0.309002909596505
2020-06-30,250000.0,295000.0,167.70091556459818,163.63636363636363,3.0,7.0,9.0,9.0,3.0,17.0,1.0637002917882452,1.0,0.3333333333333333,0.5714285714285714,7.23,-0.0826887679095993
2020-07-31,236500.0,339999.0,164.48210082342337,188.67924528301887,6.0,7.0,4.0,5.0,0.8,24.0,1.0109206466861131,0.5,0.4,0.4285714285714285,5.85,-0.01919378156248
2020-08-31,246600.0,282000.0,153.08109152280446,188.4986595174263,6.0,8.0,9.0,6.0,1.0,12.0,1.0245686114137642,0.6666666666666666,0.3333333333333333,0.625,5.26,-0.0693145895118293
2020-09-30,288000.0,354900.0,141.58607350096713,183.0985915492957,7.0,6.0,12.0,12.0,1.7,5.0,1.0195739526234944,0.7142857142857143,0.4166666666666666,0.6666666666666666,4.61,-0.0750910377466501
2020-10-31,320750.0,309000.0,192.84200041354848,192.61962692619628,8.0,6.0,2.0,6.0,0.8,12.0,1.014825046023507,0.5,0.6666666666666666,0.3333333333333333,7.35,0.362012489259625
2020-11-30,420000.0,217450.0,158.7301587301587,163.1424375917768,5.0,6.0,8.0,8.0,1.6,64.0,0.997138962359147,0.2,0.125,0.3333333333333333,6.82,-0.1768901049057629
2020-12-31,214000.0,,167.51269035532994,,9.0,5.0,,3.0,0.2999999999999999,33.0,0.9953030569973924,0.3333333333333333,0.3333333333333333,0.0,6.2,0.0553299492385788
2021-01-31,398750.0,304950.0,165.43767776565943,194.5971847111362,2.0,3.0,3.0,3.0,1.5,61.0,0.9645205964269776,0.0,0.3333333333333333,0.0,8.72,-0.012387196368639
