period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,261100.0,502000.0,258.5858585858586,246.1861559139785,5.0,6.0,6.0,10.0,2.0,37.0,0.991139527889826,0.2,0.1,0.3333333333333333,4.16,0.0
2019-02-28,254500.0,504500.0,242.98245614035088,246.6209120912091,2.0,5.0,2.0,7.0,3.5,33.0,0.9983327158206742,0.0,0.1428571428571428,0.2,4.57,-0.0603412828947369
2019-03-31,431000.0,509990.0,244.2007587489656,243.0555555555556,6.0,6.0,12.0,12.0,2.0,79.0,0.9942910588504636,0.3333333333333333,0.1666666666666666,0.5,3.95,0.0050139529740822
2019-04-30,335000.0,489500.0,269.3995381062356,241.967581300813,7.0,11.0,13.0,14.0,2.0,19.0,0.9917896999653744,0.1428571428571428,0.1428571428571428,0.7272727272727272,4.55,0.1031887840413057
2019-05-31,265000.0,539900.0,254.3859649122807,242.67183195592287,11.0,10.0,13.0,16.0,1.5,5.0,1.0085175941150366,0.2727272727272727,0.375,0.5999999999999999,5.91,-0.0557297659064076
2019-06-30,253000.0,499000.0,255.5555555555556,246.8351439747551,8.0,9.0,8.0,15.0,1.9,12.0,0.9941123345810788,0.375,0.2,0.4444444444444444,6.58,0.0045977011494253
2019-07-31,311900.0,469000.0,240.0914634146341,241.71270718232043,9.0,8.0,14.0,21.0,2.3,10.0,0.9965520512310628,0.3333333333333333,0.1428571428571428,0.25,4.22,-0.060511664899258
2019-08-31,212500.0,414495.0,245.6140350877193,251.06534090909088,7.0,8.0,8.0,17.0,2.4,40.0,0.9901684106791364,0.4285714285714285,0.4117647058823529,0.625,5.08,0.0230019493177389
2019-09-30,250000.0,527000.0,257.5757575757576,232.49299719887955,11.0,6.0,7.0,17.0,1.5,15.0,1.000596955937256,0.3636363636363636,0.2941176470588235,0.5,6.9,0.0487012987012989
2019-10-31,226500.0,500000.0,216.30864442898627,245.6140350877193,10.0,8.0,7.0,11.0,1.1,76.0,0.9764455159294434,0.1,0.2727272727272727,0.25,4.94,-0.1602134980992299
2019-11-30,299990.0,524500.0,255.96612779060817,252.19004561746496,5.0,3.0,5.0,11.0,2.2,106.0,0.986949368189484,0.2,,0.3333333333333333,5.15,0.1833374873496625
2019-12-31,285000.0,490095.0,254.9792828685259,260.6523163275598,5.0,4.0,10.0,14.0,2.8,42.0,0.9868737112669844,0.0,,0.75,5.11,-0.0038553730940897
2020-01-31,280000.0,494450.0,261.296247576174,241.70110192837467,6.0,6.0,8.0,15.0,2.5,35.0,0.979955292601498,0.1666666666666666,,0.1666666666666666,4.52,0.0247744233828803
2020-02-29,214700.0,564900.0,229.38213029169177,241.91244239631337,4.0,6.0,9.0,18.0,4.5,34.0,1.0296877224719752,0.25,0.2222222222222222,0.3333333333333333,5.05,-0.1221376792836587
2020-03-31,275000.0,567000.0,251.32987493778,247.55462398373984,8.0,10.0,9.0,16.0,2.0,28.0,0.9937758149316398,0.125,0.125,0.5999999999999999,5.83,0.0956820159363704
2020-04-30,233750.0,564999.5,261.8421052631579,236.1062746658708,4.0,6.0,8.0,13.0,3.3,8.0,0.9787269572003676,0.5,,0.6666666666666666,9.0,0.0418264256407254
2020-05-31,218500.0,497900.0,168.34388176881046,244.8299198575245,2.0,3.0,8.0,17.0,8.5,14.0,0.9873563218390804,0.0,0.0588235294117647,0.0,10.97,-0.3570786424909752
2020-06-30,419495.0,538500.0,311.864628622803,259.25925925925924,12.0,12.0,9.0,13.0,1.1,56.0,0.9870116044573176,0.0833333333333333,0.2307692307692307,0.4166666666666666,9.92,0.8525450723008281
