period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-06-30,189900.0,299900.0,133.36520076481835,181.1385853939045,7.0,4.0,4.0,9.0,1.3,10.0,1.0268562401263823,0.1428571428571428,,0.5,3.39,-0.2338978535820571
2023-07-31,155000.0,306062.0,129.3167318090573,183.08921438082555,4.0,3.0,6.0,12.0,3.0,5.0,,0.0,,0.6666666666666666,3.82,-0.0303562618474986
2023-08-31,347450.0,289900.0,172.78632495151948,180.03831417624522,4.0,2.0,3.0,10.0,2.5,4.0,,0.0,0.1,1.0,3.57,0.3361482503799062
2023-09-30,115000.0,294745.0,107.17614165890028,185.99408982259385,1.0,4.0,3.0,8.0,8.0,31.0,,0.0,0.25,0.25,3.77,-0.3797186108971769
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
