period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,655000.0,779900.0,443.7776373973469,544.6266950972572,7.0,5.0,5.0,5.0,0.6999999999999998,21.0,1.0738417441912929,0.7142857142857143,,0.5999999999999999,9.68,-0.0516042426588958
2022-04-30,667500.0,757500.0,497.75035823585216,529.1412800906259,4.0,6.0,7.0,6.0,1.5,33.0,1.089614703516735,0.75,,0.6666666666666666,7.75,0.1216210919392937
2022-05-31,680500.0,749000.0,474.8227353732984,527.6061349693251,4.0,6.0,9.0,8.0,2.0,7.0,0.9925490090635306,0.75,0.125,0.3333333333333333,9.98,-0.0460624939453881
2022-06-30,548500.0,750000.0,489.0803858520901,551.9687296599137,6.0,5.0,11.0,14.0,2.3,24.0,1.0461919806175155,1.0,0.3571428571428571,0.2,7.59,0.0300273121243499
2022-07-31,600500.0,747450.0,504.2643396450172,524.9328512634218,8.0,8.0,7.0,13.0,1.6,42.0,1.0086255436080245,0.5,0.2307692307692307,0.125,9.82,0.0310459266659675
2022-08-31,717841.0,699000.0,465.8981748318924,499.6156802459647,11.0,10.0,9.0,11.0,1.0,35.0,0.998408106965968,0.3636363636363636,0.3636363636363636,0.4,6.71,-0.0760834383810148
2022-09-30,612500.0,749900.0,440.7753703248051,548.0522546996094,8.0,5.0,7.0,11.0,1.4,19.0,0.990354769071254,0.375,0.4545454545454545,0.2,9.46,-0.0539233803956243
2022-10-31,748000.0,700000.0,495.22839679393866,551.2699905926622,4.0,6.0,8.0,13.0,3.3,21.0,1.0083650409284604,0.5,0.3846153846153846,0.3333333333333333,7.34,0.1235391769485836
2022-11-30,642500.0,675000.0,509.0594556933156,530.035335689046,2.0,4.0,3.0,11.0,5.5,54.0,0.959451840129054,0.0,0.2727272727272727,0.0,9.88,0.0279286466384356
2022-12-31,560000.0,770000.0,461.2244897959184,534.1880341880342,5.0,4.0,1.0,7.0,1.4,49.0,0.9818107686594888,0.2,0.5714285714285714,0.0,8.06,-0.0939673457833097
2023-01-31,576500.0,795000.0,542.3330197554092,562.7557980900409,2.0,2.0,4.0,8.0,4.0,100.0,0.9896785678497116,0.0,,0.0,8.65,0.1758547773457985
2023-02-28,570000.0,748000.0,487.1388414688932,538.3765875207068,2.0,2.0,5.0,10.0,5.0,56.0,0.959812657245944,0.0,0.4,0.5,9.71,-0.1017717459125178
2023-03-31,603500.0,689500.0,508.8148470748784,527.3919811904047,4.0,5.0,3.0,6.0,1.5,66.0,0.9951299031173472,0.25,0.3333333333333333,0.5999999999999999,9.55,0.0444965659905594
2023-04-30,605000.0,705000.0,453.2354608891287,550.3182808945652,6.0,3.0,3.0,5.0,0.8,43.0,1.0019920060814271,0.3333333333333333,,0.3333333333333333,9.36,-0.109233027505525
2023-05-31,639500.0,730000.0,429.7226630288519,521.047227926078,6.0,5.0,5.0,4.0,0.6999999999999998,39.0,0.9861555708097784,0.3333333333333333,,0.4,10.03,-0.0518776660020178
2023-06-30,601000.0,750000.0,518.6721991701245,546.7860694281771,3.0,3.0,5.0,5.0,1.7,29.0,1.0636567287677798,1.0,0.2,0.0,7.93,0.206992890517623
2023-07-31,590000.0,735000.0,442.1983575489577,527.944760357433,3.0,3.0,5.0,7.0,2.3,28.0,0.9813319665106528,0.6666666666666666,0.1428571428571428,0.3333333333333333,8.99,-0.1474415666456096
2023-08-31,745000.0,755000.0,465.6319290465632,574.011803092016,3.0,4.0,3.0,6.0,2.0,31.0,1.0212268056786822,1.0,,0.25,8.48,0.0529933481152993
2023-09-30,606000.0,799900.0,505.0,554.0915395284327,1.0,2.0,5.0,9.0,9.0,83.0,0.9619062887401408,0.0,0.1111111111111111,0.5,9.0,0.0845476190476191
2023-10-31,,,,,,,,,,,,,,,8.177700271606446,0.08063853301553088
2023-11-30,,,,,,,,,,,,,,,9.1932239818573,0.03357392078677931
2023-12-31,,,,,,,,,,,,,,,8.918414304256439,-0.16172118567857235
2024-01-31,,,,,,,,,,,,,,,8.638289551734923,-0.22640051156838917
2024-02-29,,,,,,,,,,,,,,,9.012803146839142,0.04937909441036023
2024-03-31,,,,,,,,,,,,,,,9.383911290168761,0.2530451392266159
2024-04-30,,,,,,,,,,,,,,,8.140700359344482,-0.07962002012217545
2024-05-31,,,,,,,,,,,,,,,9.610669400691986,-0.06844381033192168
2024-06-30,,,,,,,,,,,,,,,8.0038050532341,-0.09222648438903575
2024-07-31,,,,,,,,,,,,,,,9.427680983543395,0.00415868105132094
2024-08-31,,,,,,,,,,,,,,,8.040562086105346,0.08542482147167604
2024-09-30,,,,,,,,,,,,,,,8.99737195253372,-0.08059183933666693
2024-10-31,,,,,,,,,,,,,,,8.443394904136657,-0.18455798951667812
2024-11-30,,,,,,,,,,,,,,,8.503461933135986,0.05811101412637172
2024-12-31,,,,,,,,,,,,,,,8.227940323352813,0.08453668889583496
2025-01-31,,,,,,,,,,,,,,,8.90556739807129,0.005784854204549301
2025-02-28,,,,,,,,,,,,,,,9.159955930709838,-0.04209427668450919
2025-03-31,,,,,,,,,,,,,,,8.586427733898162,0.26585983327612905
2025-04-30,,,,,,,,,,,,,,,8.12680097579956,-0.009359611361052934
2025-05-31,,,,,,,,,,,,,,,9.152944555282593,-0.1076662630618427
2025-06-30,,,,,,,,,,,,,,,8.025450875759125,-0.20993394393077505
2025-07-31,,,,,,,,,,,,,,,9.392211596965788,0.07368385323085795
2025-08-31,,,,,,,,,,,,,,,9.116177241802214,-0.10760852842725466
2025-09-30,,,,,,,,,,,,,,,9.046094329357146,-0.04242416137514545
2025-10-31,,,,,,,,,,,,,,,8.084011795520782,0.0634503997801545
2025-11-30,,,,,,,,,,,,,,,9.352038831710814,-0.006355388597261406
2025-12-31,,,,,,,,,,,,,,,8.282743680477141,-0.21679459959871294
