period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,230000.0,,124.45887445887446,,1.0,1.0,,,,39.0,0.9203681472589036,0.0,,0.0,0.09,
2019-03-31,,,,,,,,,,,,,,,0.42,0.0
2019-04-30,,,,,,,,,,,,,,,0.42,0.0
2019-05-31,235000.0,,130.7007786429366,,1.0,1.0,,,,7.0,1.0,0.0,,1.0,0.65,0.0501523431832471
2019-06-30,276750.0,189900.0,95.5674501403384,150.46296296296296,2.0,2.0,5.0,3.0,1.5,3.0,1.0007171469551257,0.5,,1.0,0.52,-0.2688073389262619
2019-07-31,,,,,,,,,,,,,,,0.52,0.0
2019-08-31,265000.0,,100.56925996204932,,1.0,1.0,,2.0,2.0,1.0,0.963653884616084,0.0,,0.0,0.2,0.0523380064484915
2019-09-30,220000.0,,161.17796756383711,,2.0,2.0,,,,35.0,0.9176993657781748,0.0,,0.0,0.0,0.6026563944555128
2019-10-31,,,,,,,,,,,,,,,0.08,0.0
2019-11-30,,,,,,,,,,,,,,,1.46,0.0
2019-12-31,,,,,,,,,,,,,,,2.09,0.0
2020-01-31,175000.0,,120.6896551724138,,1.0,,,,,,0.925925925925926,0.0,,,2.75,-0.2512025247829687
2020-02-29,,,,,,,,,,,,,,,1.73,0.0
2020-03-31,,,,,,,,,,,,,,,1.52,0.0
2020-04-30,,,,,,,,,,,,,,,1.97,0.0
2020-05-31,,,,,,,,,,,,,,,2.21,0.0
2020-06-30,165000.0,230000.0,138.88888888888889,168.18782799032005,3.0,3.0,2.0,1.0,0.2999999999999999,42.0,0.9200998751560548,0.0,,0.3333333333333333,3.23,0.1507936507936507
2020-07-31,362000.0,241000.0,136.0227695414209,174.91126917597506,2.0,1.0,1.0,1.0,0.5,20.0,0.8908414946150796,0.0,,0.0,3.4,-0.0206360593017694
2020-08-31,,,,,,,,,,,,,,,4.84,0.0
2020-09-30,,,,,,,,,,,,,,,5.05,0.0
2020-10-31,,,,,,,,,,,,,,,4.65,0.0
2020-11-30,,,,,,,,,,,,,,,3.5,0.0
2020-12-31,,,,,,,,,,,,,,,2.52,0.0
2021-01-31,295000.0,230000.0,131.69642857142858,180.92105263157896,1.0,4.0,4.0,2.0,2.0,63.0,0.9365079365079364,0.0,,1.0,2.9,-0.0318060056016936
2021-02-28,,,,,,,,,,,,,,,3.42,0.0
2021-03-31,249900.0,249000.0,181.86758692590988,189.4736842105264,4.0,1.0,2.0,1.0,0.2999999999999999,2.0,1.0130996166703448,0.75,,1.0,3.8,0.3809606600475868
2021-04-30,282450.0,,192.1296296296296,,4.0,1.0,,,,11.0,1.0053052061981045,0.5,,0.0,3.12,0.0564259023676403
2021-05-31,,,,,,,,,,,,,,,2.86,0.0
2021-06-30,,,,,,,,,,,,,,,2.26,0.0
2021-07-31,,,,,,,,,,,,,,,2.84,0.0
