period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,186833.3333333333,236225.0,91.97251432081572,138.21183625807703,48.333333333333336,43.333333333333336,59.0,64.0,1.8666666666666665,46.0,0.9854847805766926,0.2170263788968824,0.3465909090909091,0.291005291005291,1.78,-0.23302930476373507,CO,Thornton,Single Family Residential
2019-12-31,257000.0,216055.0,121.52210138918504,122.93129362978269,81.0,52.0,46.0,75.5,3.25,56.0,0.9540360986116854,0.2987421383647798,0.196883230904302,0.2029702970297029,2.38,0.3212871506947754,CO,Thornton,Single Family Residential
2020-01-31,272125.0,262375.0,143.65882319921067,141.8920582493481,54.0,57.5,62.0,67.0,4.05,32.5,0.9912359346939282,0.3632075471698113,0.2738095238095237,0.2747747747747748,1.41,0.1821621051394664,CO,Thornton,Single Family Residential
2020-02-29,278750.0,257500.0,113.76008791579036,141.4883408068795,58.5,57.5,76.5,77.0,3.35,33.5,0.9673331319465176,0.3847826086956522,0.2272727272727272,0.5550595238095238,2.17,-0.20812320898633518,CO,Thornton,Single Family Residential
2020-03-31,298055.0,247450.0,149.28539396234444,121.15591039098756,51.333333333333336,58.66666666666666,97.5,53.66666666666666,1.1666666666666667,86.0,0.968020745695816,0.1383219954648526,0.2533333333333333,0.2337164750957854,2.08,0.3122826880447851,CO,Thornton,Single Family Residential
2020-04-30,292500.0,271200.0,132.19489479488192,148.69730035809002,36.5,48.5,67.0,47.5,2.2,90.25,0.9319145722552128,0.1426056338028169,0.1953807740324594,0.5078947368421052,3.84,-0.11448205824994107,CO,Thornton,Single Family Residential
2020-05-31,269750.0,266425.0,137.39952068455253,146.43464149674216,60.5,98.5,101.0,88.0,4.2,17.5,0.9859465684658576,0.2124999999999999,0.4391377852916314,0.8157894736842105,5.24,0.03937085390284012,CO,Thornton,Single Family Residential
2020-06-30,234499.66666666663,255850.0,107.92554477202962,139.6420698873279,65.66666666666667,101.0,92.5,69.0,0.8499999999999999,38.333333333333336,0.9705046245809174,0.2614035087719298,0.5804511278195489,0.6700167504187604,4.54,-0.21451294564695367,CO,Thornton,Single Family Residential
2020-07-31,274125.0,266500.0,129.22394464894475,139.15700740566655,100.5,102.0,113.5,69.0,1.1,7.0,1.011472225944976,0.4733502538071066,0.2803030303030303,0.8699999999999999,2.85,0.19734345489664729,CO,Thornton,Single Family Residential
2020-08-31,304333.3333333333,360000.0,169.28260238275263,209.292036103928,67.66666666666667,123.0,76.0,37.0,0.7666666666666666,27.33333333333333,0.9969906585171912,0.4225888324873096,0.2571428571428571,0.731619844590556,4.02,0.30999407921366995,CO,Thornton,Single Family Residential
2020-09-30,279725.0,264950.0,132.54233632654615,156.32921356793048,110.5,99.0,92.5,43.5,0.7,5.0,1.008197527279855,0.5086782376502001,0.4124999999999999,0.8769230769230769,2.62,-0.217035097163356,CO,Thornton,Single Family Residential
2020-10-31,364000.0,394933.3333333333,193.2249901439127,229.18539673977256,76.0,88.5,59.66666666666666,27.0,0.9333333333333332,13.666666666666666,0.9839372700426404,0.4278774289985052,0.4324324324324324,0.6837209302325581,3.64,0.457836005454604,CO,Thornton,Single Family Residential
2020-11-30,286250.0,274450.0,147.89880354452177,167.9455659121303,87.0,71.0,62.0,29.5,0.4499999999999998,5.5,1.0048877056110976,0.4899408284023668,0.5119047619047619,0.7626811594202898,4.98,-0.23457724886223197,CO,Thornton,Single Family Residential
2020-12-31,297250.0,267700.0,146.08111144652446,165.92315609377926,79.5,54.0,50.0,22.5,0.2499999999999999,9.0,1.0180828821023664,0.6601307189542482,0.2727272727272727,0.6084905660377358,3.04,-0.012290106846267523,CO,Thornton,Single Family Residential
2021-01-31,457000.0,395000.0,176.90253671562084,208.2395448954489,106.0,133.0,136.0,42.0,0.4,5.0,1.025126703262636,0.7169811320754716,0.0952380952380952,0.8120300751879698,4.76,0.21098843624542862,CO,Thornton,Single Family Residential
2021-02-28,354166.6666666667,412133.3333333333,179.04229747089474,234.68830066713124,42.66666666666666,50.0,52.333333333333336,48.0,0.4,19.666666666666668,0.9916605556623532,0.2407407407407407,0.125,0.9606481481481484,2.73,0.01209570419396333,CO,Thornton,Single Family Residential
2021-03-31,322687.5,333912.5,178.72910056782024,148.56063607601016,45.5,61.333333333333336,80.5,26.0,0.1,24.5,0.9861181933143524,0.5732758620689655,0.423076923076923,0.6240740740740741,3.6,-0.001749290014139926,CO,Thornton,Single Family Residential
2021-04-30,332500.0,284975.0,155.8962860562739,154.6461522650334,85.0,88.0,106.0,30.5,1.65,3.0,1.04391514421667,0.9408284023668638,0.0689655172413793,0.945086705202312,2.2,-0.1277509618691458,CO,Thornton,Single Family Residential
2021-05-31,345309.0,311212.5,170.30073484417952,170.64998664327746,90.5,101.0,101.0,30.5,0.5499999999999999,5.0,1.0428624244429343,0.709090909090909,0.1776315789473684,0.9492385786802032,4.58,0.09239763917599708,CO,Thornton,Single Family Residential
2021-06-30,242833.3333333333,302972.5,115.99179146252396,174.9076734265056,74.0,76.0,123.5,41.0,0.6000000000000001,20.0,1.0092916210223988,0.6188271604938271,0.3312236286919831,0.4857577734290063,3.86,-0.3189002292406239,CO,Thornton,Single Family Residential
2021-07-31,335500.0,292225.0,176.65646925676756,165.1799479483879,100.5,87.0,103.5,57.5,0.4999999999999999,5.0,1.0455556146805671,0.7746686303387335,0.2857142857142857,0.7691176470588235,5.24,0.523008370069393,CO,Thornton,Single Family Residential
2021-08-31,347000.0,289950.0,239.4274242759956,171.19652922464468,60.0,97.5,95.0,54.5,1.1,3.6666666666666665,1.034377490756473,0.7061302681992337,0.4022277227722772,0.5520833333333333,3.08,0.3553278025045965,CO,Thornton,Single Family Residential
2021-09-30,380083.3333333333,315950.0,195.4269500390604,177.73680364576114,60.333333333333336,95.0,111.0,67.5,2.35,13.0,0.9864156538436006,0.3913857677902621,0.2239173228346456,0.8387096774193548,3.76,-0.18377374425669168,CO,Thornton,Single Family Residential
2021-10-31,251833.3333333333,230791.0,142.16612892749347,132.09797045858593,63.66666666666666,65.0,63.0,41.333333333333336,1.2999999999999998,26.33333333333333,1.0116283497178402,0.7078853046594982,0.5217391304347825,0.3941798941798941,4.16,-0.27253570247563896,CO,Thornton,Single Family Residential
2021-11-30,257833.3333333333,254316.66666666663,129.14505224205115,143.0898150621214,57.333333333333336,52.0,45.333333333333336,34.333333333333336,1.2,29.33333333333333,1.018217164895186,0.7321428571428571,0.346938775510204,0.4224581724581724,3.73,-0.0915905693126331,CO,Thornton,Single Family Residential
2021-12-31,286250.0,325388.5,168.63487699575433,163.6978637037245,43.0,37.333333333333336,44.0,23.33333333333333,0.5666666666666667,19.75,0.956876932109988,0.2663906142167012,0.2878787878787879,0.5259938837920489,2.51,0.3057788437739686,CO,Thornton,Single Family Residential
2022-01-31,343821.25,306250.0,160.03726166541918,167.02007181099526,47.5,114.0,52.5,25.0,2.0,29.5,1.045255118922442,0.5510752688172043,0.1860465116279069,0.7280701754385965,3.13,-0.05098361313805566,CO,Thornton,Single Family Residential
2022-02-28,338750.0,325750.0,145.59534052308723,169.99296655204753,60.0,56.5,73.0,39.0,2.3,13.5,0.9988398393474164,0.5847457627118644,0.175,0.4419642857142857,3.04,-0.0902409913294121,CO,Thornton,Single Family Residential
2022-03-31,380000.0,344950.0,174.48612738760016,191.5647735125966,73.0,93.0,106.5,49.5,1.65,32.0,1.0381193779063094,0.7144522144522143,0.2053571428571428,0.5425824175824177,3.15,0.19843208416365288,CO,Thornton,Single Family Residential
2022-04-30,333987.5,357450.0,194.5180381298129,201.46684216918828,47.5,63.0,116.5,47.66666666666666,1.0,40.5,1.0238209594923653,0.5541666666666667,0.2481203007518796,0.3514492753623188,3.79,0.11480517701968496,CO,Thornton,Single Family Residential
2022-05-31,388500.0,362950.0,197.37470933752203,184.6780687466563,96.5,95.5,106.5,80.0,1.7999999999999998,26.0,1.047177283208467,0.7400793650793651,0.287065283709579,0.3915343915343915,3.46,0.014685893581769971,CO,Thornton,Single Family Residential
2022-06-30,278000.0,358125.0,133.41252129176473,174.50498819082406,54.66666666666666,45.0,126.5,93.0,2.0,34.0,0.9929822989024668,0.4667277167277167,0.3564294631710362,0.1968503937007873,2.75,-0.32406476118669436,CO,Thornton,Single Family Residential
2022-07-31,308056.25,321616.6666666667,225.0986422340624,194.07420675089284,33.75,55.66666666666666,73.0,80.5,2.1,53.25,0.9926391224944444,0.2493589743589743,0.3974358974358973,0.1431492842535787,3.51,0.6872377499094402,CO,Thornton,Single Family Residential
2022-08-31,275033.3333333333,254116.5,142.0142308126144,135.1769929629055,46.66666666666666,65.0,57.66666666666666,95.0,1.6,52.0,1.098764146617596,0.6320987654320988,0.4597122302158273,0.0982456140350876,3.11,-0.36910223267830755,CO,Thornton,Single Family Residential
2022-09-30,240416.66666666663,342500.0,96.832248161756,182.7615416410195,54.0,47.0,78.5,92.33333333333331,2.066666666666667,53.333333333333336,0.8930426362321288,0.0922431865828092,0.4830058417419012,0.1304347826086956,2.06,-0.31815109226958616,CO,Thornton,Single Family Residential
2022-10-31,290000.0,348150.0,139.11491457787756,173.2620439138604,52.0,35.333333333333336,62.0,133.0,1.85,48.0,0.9859597295252852,0.5838852097130243,0.3667635658914728,0.130718954248366,3.1,0.43665893562121316,CO,Thornton,Single Family Residential
2022-11-30,346750.0,337450.0,148.84695553835462,170.5413209196349,53.5,103.0,55.5,118.5,6.05,147.0,0.9865301224412008,0.0471698113207547,0.477533039647577,0.3009708737864077,4.38,0.06995684819278658,CO,Thornton,Single Family Residential
2022-12-31,365166.6666666667,370450.0,223.6683363739368,178.7294442489973,31.33333333333333,36.5,28.5,96.5,2.4000000000000004,74.66666666666667,0.9828877768867138,0.5,0.3577702702702702,0.1126760563380281,4.04,0.5026732361771573,CO,Thornton,Single Family Residential
2023-01-31,287125.0,319950.0,120.64582987194932,126.6512961189336,41.0,42.0,55.0,88.0,1.6,45.0,0.8420528969623269,0.1049382716049382,0.3142857142857142,0.2289156626506023,2.21,-0.46060389312213923,CO,Thornton,Single Family Residential
2023-02-28,358450.0,339499.75,161.54364628234887,198.14453888528232,60.0,58.5,57.5,75.5,1.95,69.5,0.9964975582365578,0.4829059829059828,0.2128496503496503,0.2887931034482758,3.68,0.3389907173236535,CO,Thornton,Single Family Residential
2023-03-31,263250.0,282064.8333333333,128.47679572623915,143.120428860374,43.66666666666666,39.333333333333336,50.66666666666666,56.0,1.933333333333333,56.66666666666666,0.9957805857096256,0.4583333333333333,0.1901785714285713,0.5402298850574713,4.44,-0.20469298122883084,CO,Thornton,Single Family Residential
2023-04-30,378600.0,330000.0,154.14959870233545,174.6379499166487,62.5,63.5,78.0,87.5,2.2,54.0,1.0012997564903254,0.4247967479674797,0.3382642998027613,0.5499999999999999,4.23,0.19982443390634064,CO,Thornton,Single Family Residential
2023-05-31,328250.0,535000.0,157.80633629191323,226.1172850189972,75.5,78.0,171.0,175.0,1.2,31.0,0.9995789375928632,0.2666666666666666,0.52,0.3161290322580644,3.07,0.02372200524919288,CO,Thornton,Single Family Residential
2023-06-30,378000.0,377000.0,184.2324516358784,178.82980764831336,77.5,69.5,89.5,105.0,1.4500000000000002,28.0,1.011001919159795,0.4033333333333333,0.3025990099009901,0.4056372549019608,4.61,0.16745915255951216,CO,Thornton,Single Family Residential
2023-07-31,375000.0,337450.0,176.38297381850015,178.01357618143803,69.5,68.0,78.5,106.0,1.0,32.5,0.9943270797160332,0.2867965367965368,0.5454545454545454,0.2293233082706766,3.35,-0.04260637986239335,CO,Thornton,Single Family Residential
2023-08-31,367500.0,359950.0,169.63112381337476,196.58858578187977,61.0,67.0,84.0,117.5,3.45,28.5,1.0637534827799158,0.5950413223140496,0.5652173913043477,0.2218045112781954,4.17,-0.03827948842768192,CO,Thornton,Single Family Residential
2023-09-30,282666.6666666667,382424.75,142.12635014404862,188.71833184964487,40.333333333333336,50.0,67.5,83.66666666666667,4.333333333333333,44.333333333333336,0.9891588946592432,0.1008403361344537,0.3479166666666666,0.6767676767676767,3.25,-0.1621446173969019,CO,Thornton,Single Family Residential
