period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,72550.0,57450.0,27.82421169476219,36.49137451307735,2.0,2.0,2.0,1.0,0.5,31.0,0.955897435897436,0.5,,0.0,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,0.0
2019-03-31,78000.0,110500.0,54.41524407275356,88.82636655948554,2.0,2.0,2.0,4.0,2.0,47.0,0.8812499999999999,0.0,,0.0,0.0,0.955679631455544
2019-04-30,206175.0,,55.16411001042891,,1.5,2.0,,2.0,1.0,245.5,0.8790306199029368,0.0,,0.0,0.45,0.013762061540588
2019-05-31,,,,,,,,,,,,,,,0.45,0.0
2019-06-30,77500.0,127000.0,77.03777335984094,105.23159157389676,1.0,,1.0,2.0,2.0,122.0,0.9117647058823528,0.0,,,0.45,0.3965198268453305
2019-07-31,,,,,,,,,,,,,,,0.54,0.0
2019-08-31,,,,,,,,,,,,,,,0.54,0.0
2019-09-30,162500.0,,125.220185032013,,2.0,1.0,,4.0,2.0,65.0,0.948651749856569,0.5,,0.0,0.54,0.6254387889316788
2019-10-31,,,,,,,,,,,,,,,0.41,0.0
2019-11-30,72000.0,,86.74698795180723,,1.0,,,4.0,4.0,99.0,0.8275862068965517,0.0,,,0.48,-0.3072443717470148
2019-12-31,293333.0,,75.4457304526749,,1.0,,,3.0,3.0,163.0,0.919539184952978,0.0,,,1.68,-0.1302783850594422
2020-01-31,27500.0,164950.0,27.81408258269313,115.28560301459147,2.0,,2.0,3.0,1.5,127.0,0.8108974358974359,0.0,,,2.39,-0.6313365591954847
2020-02-29,,,,,,,,,,,,,,,3.02,0.0
2020-03-31,,,,,,,,,,,,,,,2.68,0.0
2020-04-30,56050.0,162450.0,55.71570576540756,61.878801364782674,1.0,,1.0,2.0,2.0,174.0,0.7279220779220779,0.0,,,2.54,1.003147348101849
