period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,269230.5,379431.0,298.8238950502176,304.45393532641856,224.0,183.0,697.0,3928.0,17.5,99.0,0.9399205212907203,0.0401785714285714,0.1784623217922606,0.180327868852459,3.7,0.0
2019-02-28,299500.0,398000.0,317.64705882352933,314.80623378680764,233.0,161.0,643.0,3954.0,17.0,121.0,0.9413209370929654,0.0429184549356223,0.1626201315123925,0.2732919254658385,3.72,0.0629908253158553
2019-03-31,295000.0,385000.0,300.70689358776,305.94106112705674,291.0,229.0,673.0,3917.0,13.5,116.0,0.940305481848684,0.0343642611683848,0.1733469491958131,0.2096069868995633,3.94,-0.0533301498163107
2019-04-30,299000.0,380000.0,317.7851662536543,310.34482758620686,344.0,259.0,660.0,3898.0,11.3,104.0,0.94013281688283,0.0348837209302325,0.1675218060543868,0.2084942084942084,3.77,0.0567937517565093
2019-05-31,290000.0,385000.0,309.8676293622142,305.58015943312665,399.0,252.0,655.0,3852.0,9.7,93.0,0.9426374839977856,0.0350877192982456,0.1643302180685358,0.1944444444444444,3.89,-0.0249147466031198
2019-06-30,297000.0,380000.0,310.72808561135344,304.4754218635364,312.0,227.0,528.0,3772.0,12.1,89.0,0.947507174510682,0.0448717948717948,0.1511134676564157,0.2290748898678414,3.67,0.0027768510409114
2019-07-31,270000.0,369900.0,292.55319148936167,299.5799880167765,305.0,201.0,556.0,3686.0,12.1,97.0,0.9397697190184352,0.0360655737704918,0.1486706456863809,0.1990049751243781,3.25,-0.0584913143149995
2019-08-31,260000.0,374000.0,301.9323671497585,311.3578600730384,315.0,177.0,587.0,3627.0,11.5,86.0,0.9470793496085352,0.0539682539682539,0.1488833746898262,0.2033898305084745,3.87,0.0320597277119019
2019-09-30,292500.0,379000.0,303.6437246963563,309.90415335463257,306.0,166.0,551.0,3569.0,11.7,145.0,0.9480595168704518,0.022875816993464,0.1535444101989352,0.2710843373493975,4.46,0.0056680161943318
2019-10-31,285000.0,399900.0,301.2439974288199,309.04761904761904,313.0,201.0,666.0,3585.0,11.5,112.0,0.9377452689565882,0.0383386581469648,0.1662482566248256,0.2189054726368159,3.93,-0.0079031018010864
