period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,274000.0,,221.7207030942652,,2.0,1.0,,1.0,0.5,159.0,0.9808649557178876,0.0,,0.0,0.85,0.0
2019-02-28,296000.0,,149.19354838709677,,1.0,1.0,,,,35.0,0.9252891528602688,0.0,,0.0,1.69,-0.3271104308032674
2019-03-31,403000.0,,176.75438596491227,,1.0,,,,,81.0,0.995307483329217,0.0,,,2.23,0.1847321005215743
2019-04-30,,,,,,,,,,,,,,,2.97,0.0
2019-05-31,,,,,,,,,,,,,,,3.94,0.0
2019-06-30,,,,,,,,,,,,,,,3.78,0.0
2019-07-31,316000.0,,209.6881220968812,,1.0,,,,,9.0,1.0,0.0,,,3.17,0.1863248595059283
2019-08-31,,,,,,,,,,,,,,,2.06,0.0
2019-09-30,,,,,,,,,,,,,,,2.47,0.0
2019-10-31,206000.0,,201.171875,,1.0,,,,,12.0,0.9581395348837208,0.0,,,1.82,-0.0406138746044302
2019-11-30,,,,,,,,,,,,,,,1.61,0.0
2019-12-31,,,,,,,,,,,,,,,1.36,0.0
2020-01-31,295000.0,,237.13826366559485,,1.0,,,,,9.0,0.9849749582637728,0.0,,,1.34,0.1787843786095588
2020-02-29,,,,,,,,,,,,,,,1.55,0.0
2020-03-31,,,,,,,,,,,,,,,1.53,0.0
2020-04-30,,,,,,,,,,,,,,,1.59,0.0
2020-05-31,220000.0,425000.0,214.84375,257.5381679389313,1.0,,1.0,1.0,1.0,2.0,1.0004547521600728,1.0,,,2.59,-0.0940148305084745
2020-06-30,,,,,,,,,,,,,,,2.58,0.0
2020-07-31,,,,,,,,,,,,,,,2.97,0.0
2020-08-31,275000.0,,172.5219573400251,,1.0,1.0,,,,69.0,1.000363768643143,1.0,,0.0,2.08,-0.1969887076537013
2020-09-30,,,,,,,,,,,,,,,1.8,0.0
2020-10-31,393500.0,425000.0,235.0657108721625,287.9799666110184,1.0,1.0,1.0,,,,1.0,0.0,,1.0,2.08,0.362526338655371
2020-11-30,,,,,,,,,,,,,,,1.81,0.0
2020-12-31,529500.0,464750.0,248.8251879699248,270.8480565371025,1.0,4.0,2.0,,,34.0,1.0,0.0,,0.5,2.47,0.0585345988860332
2021-01-31,387000.0,450000.0,230.14252016420903,286.5350490552688,4.0,1.0,1.0,,,8.0,1.0248698625833683,0.5,,1.0,2.62,-0.0750835072531882
2021-02-28,,,,,,,,,,,,,,,3.79,0.0
2021-03-31,,,,,,,,,,,,,,,3.65,0.0
2021-04-30,,,,,,,,,,,,,,,3.01,0.0
2021-05-31,,,,,,,,,,,,,,,2.54,0.0
2021-06-30,,,,,,,,,,,,,,,2.64,0.0
2021-07-31,,,,,,,,,,,,,,,3.11,0.0
2021-08-31,,,,,,,,,,,,,,,2.6,0.0
2021-09-30,,,,,,,,,,,,,,,2.84,0.0
2021-10-31,,,,,,,,,,,,,,,3.01,0.0
2021-11-30,320000.0,,202.78833967046896,,1.0,,,,,,1.0,0.0,,,3.4,-0.1188575691020615
2021-12-31,,,,,,,,,,,,,,,3.28,0.0
2022-01-31,537500.0,,270.508303975843,,1.0,,,,,21.0,1.0046728971962615,1.0,,,3.34,0.3339440739808756
2022-02-28,,,,,,,,,,,,,,,3.59,0.0
2022-03-31,,,,,,,,,,,,,,,4.97,0.0
2022-04-30,,,,,,,,,,,,,,,5.38,0.0
2022-05-31,,,,,,,,,,,,,,,5.69,0.0
2022-06-30,320000.0,597000.0,268.9075630252101,335.7401495734714,1.0,,1.0,1.0,1.0,26.0,0.972644376899696,0.0,,,4.58,-0.0059175298026187
2022-07-31,,,,,,,,,,,,,,,3.89,0.0
2022-08-31,465000.0,550000.0,271.13702623906704,353.9439853225838,1.0,,1.0,1.0,1.0,40.0,0.9904153354632588,0.0,1.0,,3.23,0.0082908163265305
2022-09-30,,,,,,,,,,,,,,,2.7,0.0
2022-10-31,445000.0,,263.31360946745565,,1.0,,,,,10.0,1.0,0.0,,,2.87,-0.0288541070178786
2022-11-30,,,,,,,,,,,,,,,2.91,0.0
2022-12-31,,,,,,,,,,,,,,,3.51,0.0
2023-01-31,,,,,,,,,,,,,,,3.27,0.0
2023-02-28,352500.0,,299.117574758517,,2.0,1.0,,,,33.0,0.9790062747454888,0.5,,0.0,3.6,0.1359746097570644
2023-03-31,,,,,,,,,,,,,,,3.47,0.0
2023-04-30,,,,,,,,,,,,,,,3.53,0.0
2023-05-31,,,,,,,,,,,,,,,3.91,0.0
2023-06-30,,,,,,,,,,,,,,,4.03,0.0
2023-07-31,,,,,,,,,,,,,,,4.36,0.0
2023-08-31,,,,,,,,,,,,,,,3.28,0.0
2023-09-30,600000.0,644450.0,358.42293906810033,375.7369530374528,1.0,,1.0,1.0,1.0,8.0,1.0528162835585193,1.0,1.0,,3.01,0.1982677358809881
2023-10-31,,,,,,,,,,,,,,,3.1569164729118353,0.2740013339120535
2023-11-30,,,,,,,,,,,,,,,2.8262492299079898,-0.044129844927072226
2023-12-31,,,,,,,,,,,,,,,2.895758893489838,-0.31956208934479213
2024-01-31,,,,,,,,,,,,,,,2.0054495865106583,0.07583762069260891
2024-02-29,,,,,,,,,,,,,,,2.8997475075721746,-0.32367977148709565
2024-03-31,,,,,,,,,,,,,,,5.131976273059846,0.06355158145800095
2024-04-30,,,,,,,,,,,,,,,2.93113599061966,0.029745715610467273
2024-05-31,,,,,,,,,,,,,,,4.121861631870271,-0.06124500582958804
2024-06-30,,,,,,,,,,,,,,,4.116557807922364,-0.104734024979066
2024-07-31,,,,,,,,,,,,,,,2.749768002033234,0.10792930269939308
2024-08-31,,,,,,,,,,,,,,,3.2442540240287787,0.06797848527348604
2024-09-30,,,,,,,,,,,,,,,3.112784099578858,-0.08443507444532357
2024-10-31,,,,,,,,,,,,,,,4.455916860103608,-0.15114569017096713
2024-11-30,,,,,,,,,,,,,,,2.865046334266663,0.02617516381537292
2024-12-31,,,,,,,,,,,,,,,2.6197459912300114,0.05257537072287702
2025-01-31,,,,,,,,,,,,,,,2.2199420976638793,0.19384135064915337
