period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,4.16
2019-02-28,1.005801065526185,4.49
2019-03-31,-0.2398304095768541,3.41
2019-04-30,-0.1862883045724623,3.66
2019-05-31,-0.3030822954999126,4.06
2019-06-30,-0.0350275408670929,3.77
2019-07-31,0.0127467556440656,3.27
2019-08-31,1.726843569802499,3.23
2019-09-30,-0.3263530450628205,3.88
2019-10-31,-0.0721282822730625,4.1
2019-11-30,-0.3992186607551379,3.48
2019-12-31,0.3626547902704908,3.32
2020-01-31,0.8625825346443634,3.42
2020-02-29,0.0669767083917767,3.82
2020-03-31,-0.6089809161666551,4.67
2020-04-30,-0.050411463760198,7.64
2020-05-31,-0.1426022163956137,6.97
2020-06-30,0.3683029480198181,7.29
2020-07-31,-0.0645990795217013,7.24
2020-08-31,0.2587890042873193,7.95
2020-09-30,0.3189640435509728,7.77
2020-10-31,-0.2534712185318936,9.35
2020-11-30,0.5123533946601362,8.74
2020-12-31,0.3307077941496734,9.2
2021-01-31,-0.2137219137640391,8.32
2021-02-28,0.029507386333945,9.71
2021-03-31,0.4841986068141972,9.56
2021-04-30,0.0426376244175381,8.79
2021-05-31,-0.1850623913676338,8.2
2021-06-30,0.1293418667661885,8.16
2021-07-31,-0.1644569987405088,9.19
2021-08-31,0.0534088549954818,9.85
2021-09-30,0.2570727456786101,9.73
2021-10-31,-0.1490394577166189,10.69
2021-11-30,-0.3390599765099569,11.39
2021-12-31,1.883703229517014,9.65
2022-01-31,-0.4150810997282015,10.29
2022-02-28,0.0860760984401751,11.96
2022-03-31,0.058275756512329,12.62
2022-04-30,-0.229684050631206,17.68
2022-05-31,0.3553100419493218,17.19
2022-06-30,0.4443463781518528,17.8
2022-07-31,-0.6843730106909416,14.37
2022-08-31,0.281110489463789,12.11
2022-09-30,0.6488189947824423,12.65
2022-10-31,-0.071542467791334,13.95
2022-11-30,-0.4606785691738794,13.15
2022-12-31,0.2135366773125502,12.68
2023-01-31,-0.2150359000309522,13.37
2023-02-28,0.4344398719161086,10.42
2023-03-31,0.187099087140895,10.0
2023-04-30,-0.1224300622326305,10.11
2023-05-31,-0.21752192500018,9.04
2023-06-30,0.5966841962414406,8.2
2023-07-31,0.0130936276479987,8.93
2023-08-31,0.073036611418001,9.74
2023-09-30,-0.5292359929138193,8.53
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
