period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,67071.66666666667,79000.0,26.33474576271186,53.116293944673714,24.33333333333333,60.0,56.0,246.0,3.5,1396.5,0.8709483567542113,0.0375586854460093,0.1869918699186991,0.2166666666666666,3.48,-0.3992186607551379,OH,Cleveland,Multi-Family (2-4 Unit)
2019-12-31,63000.0,60000.0,35.88516746411483,46.895868639793406,66.0,50.0,68.0,221.0,3.3,69.0,0.9275824360348082,0.1818181818181818,0.1493212669683257,0.2399999999999999,3.32,0.36265479027049086,OH,Cleveland,Multi-Family (2-4 Unit)
2020-01-31,99750.0,74999.5,66.83908617144844,51.72310038090632,33.0,57.0,96.0,218.0,3.4,114.0,0.8870615733497611,0.0769230769230769,0.1834862385321101,0.3333333333333333,3.42,0.8625825346443634,OH,Cleveland,Multi-Family (2-4 Unit)
2020-02-29,88333.33333333333,84450.0,71.31574815512639,63.61922714420359,21.33333333333333,73.0,76.0,97.0,2.05,66.66666666666667,0.8989564886784575,0.0483870967741935,0.1295336787564766,0.3287671232876712,3.82,0.06697670839177672,OH,Cleveland,Multi-Family (2-4 Unit)
2020-03-31,60437.5,91750.0,27.88581850650708,70.07880617035545,28.5,53.0,84.0,194.0,3.5,106.5,0.908490244554244,0.1339285714285714,0.1701030927835051,0.4150943396226415,4.67,-0.6089809161666551,OH,Cleveland,Multi-Family (2-4 Unit)
2020-04-30,48500.0,86450.0,26.48005357744284,69.07114624505928,62.0,49.0,66.0,198.0,3.2,58.0,0.9476458432314584,0.2096774193548387,0.1313131313131313,0.2653061224489796,7.64,-0.050411463760198005,OH,Cleveland,Multi-Family (2-4 Unit)
2020-05-31,44500.0,99000.0,22.703939247024888,75.06631299734748,44.0,59.0,71.0,185.0,4.2,39.0,0.9297178052938622,0.159090909090909,0.3189189189189189,0.4406779661016949,6.97,-0.14260221639561377,OH,Cleveland,Multi-Family (2-4 Unit)
2020-06-30,66950.0,105000.0,31.065867003367003,78.70066114968154,66.0,66.0,100.0,183.0,2.8,49.0,0.9250196661324614,0.1969696969696969,0.3005464480874316,0.5606060606060606,7.29,0.3683029480198181,OH,Cleveland,Multi-Family (2-4 Unit)
2020-07-31,65000.0,99900.0,29.059040590405903,73.00884955752211,89.0,85.0,122.0,190.0,2.1,35.0,0.9233409027222996,0.1685393258426966,0.1210526315789473,0.4,7.24,-0.0645990795217013,OH,Cleveland,Multi-Family (2-4 Unit)
2020-08-31,220175.0,115000.0,36.57920077034184,82.75862068965517,46.0,71.0,116.0,103.5,1.4,32.0,0.96520989278072,0.1388888888888888,,0.4366197183098591,7.95,0.2587890042873193,OH,Cleveland,Multi-Family (2-4 Unit)
2020-09-30,126000.0,187900.0,48.246650557912936,93.60720771686624,25.0,39.5,43.0,80.66666666666667,1.7666666666666666,47.5,0.9147144742091224,0.0787037037037037,0.1213389121338912,0.1987179487179487,7.77,0.31896404355097285,OH,Cleveland,Multi-Family (2-4 Unit)
2020-10-31,182666.66666666663,99900.0,36.01751325091628,76.0057471264368,34.0,53.5,128.0,81.33333333333333,1.4666666666666668,36.0,0.9633399162480552,0.0976430976430976,0.2199170124481327,0.2047619047619047,9.35,-0.2534712185318936,OH,Cleveland,Multi-Family (2-4 Unit)
2020-11-30,107450.0,99999.5,54.47120843223968,71.69540229885058,33.666666666666664,85.0,110.0,83.66666666666667,1.3333333333333333,35.0,1.0162103129573383,0.5684210526315789,0.9637096774193548,0.4705882352941176,8.74,0.5123533946601362,OH,Cleveland,Multi-Family (2-4 Unit)
2020-12-31,168875.0,244600.0,72.48526161753276,130.30362424860928,26.5,41.5,22.666666666666668,69.66666666666667,1.3333333333333333,89.0,0.9643926979537444,0.0742574257425742,0.1804878048780487,0.1524390243902439,9.2,0.33070779414967344,OH,Cleveland,Multi-Family (2-4 Unit)
2021-01-31,126350.0,89900.0,56.9935727849466,67.77777777777777,39.0,39.5,102.0,99.0,1.55,35.5,0.9423640167512062,0.0743243243243243,0.1224489795918367,0.25,8.32,-0.21372191376403915,OH,Cleveland,Multi-Family (2-4 Unit)
2021-02-28,103075.0,164950.0,58.67530415566384,98.09639500365344,50.5,92.0,63.0,102.0,1.4,35.0,0.9231410465464976,0.1224489795918367,0.1336633663366336,0.5652173913043477,9.71,0.029507386333945007,OH,Cleveland,Multi-Family (2-4 Unit)
2021-03-31,160750.0,209311.0,87.08580468223555,124.3084681416735,24.0,33.666666666666664,34.25,53.75,1.6749999999999998,45.75,0.980285889424422,0.3238636363636363,0.3385167464114832,0.7074829931972788,9.56,0.48419860681419724,OH,Cleveland,Multi-Family (2-4 Unit)
2021-04-30,165175.0,194700.0,90.7989365143758,134.70586293551412,54.5,94.0,62.5,108.0,1.5,29.5,0.9652876356054584,0.1574074074074074,0.1534883720930232,0.4468085106382978,8.79,0.042637624417538156,OH,Cleveland,Multi-Family (2-4 Unit)
2021-05-31,125625.0,175000.0,73.99546818938745,108.99039516768372,48.5,49.5,78.5,126.0,3.3,29.0,0.9932035822125918,0.6822916666666666,0.1290322580645161,0.2397959183673469,8.2,-0.1850623913676338,OH,Cleveland,Multi-Family (2-4 Unit)
2021-06-30,156466.66666666666,180000.0,83.56618017724094,114.45147679324896,33.666666666666664,54.5,82.0,95.66666666666669,2.9333333333333336,65.33333333333333,0.9666945171844246,0.4579124579124579,0.1743772241992882,0.5257009345794392,8.16,0.12934186676618853,OH,Cleveland,Multi-Family (2-4 Unit)
2021-07-31,140916.66666666666,177566.66666666666,69.8231369890833,103.76531207305202,39.66666666666666,49.5,50.333333333333336,155.5,2.3,80.0,0.9818140629370222,0.6293103448275862,0.1661237785016286,0.6836734693877551,9.19,-0.1644569987405088,OH,Cleveland,Multi-Family (2-4 Unit)
2021-08-31,165000.0,180950.0,73.55231078786291,115.56674265357093,37.0,57.5,76.5,154.0,2.1,68.0,0.9500042924715392,0.1037735849056603,0.2079207920792079,0.363095238095238,9.85,0.05340885499548187,OH,Cleveland,Multi-Family (2-4 Unit)
2021-09-30,137225.0,186225.0,92.46060527310529,115.47104616177644,60.5,107.0,77.5,162.5,2.6,61.0,0.979632869696851,0.4222689075630252,0.1828124999999999,0.3271028037383177,9.73,0.25707274567861016,OH,Cleveland,Multi-Family (2-4 Unit)
2021-10-31,161250.0,112950.0,78.68032680305132,83.2142857142857,44.5,52.5,136.0,163.5,2.1,48.0,0.9749576502977688,0.4056224899598393,0.3592307692307692,0.196078431372549,10.69,-0.14903945771661897,OH,Cleveland,Multi-Family (2-4 Unit)
2021-11-30,99500.0,107000.0,52.002977045413004,79.63988919667588,112.0,116.0,122.0,292.0,2.6,40.0,0.958413398751044,0.2410714285714285,0.2876712328767123,0.3706896551724138,11.39,-0.3390599765099569,OH,Cleveland,Multi-Family (2-4 Unit)
2021-12-31,209166.66666666663,237666.66666666663,149.96115285035663,153.18034331946697,37.0,43.5,29.666666666666668,83.66666666666667,1.933333333333333,55.66666666666666,0.9340098534431668,0.2222222222222222,0.1585365853658536,0.1337209302325581,9.65,1.883703229517014,OH,Cleveland,Multi-Family (2-4 Unit)
2022-01-31,190350.0,172950.0,87.71511260872168,111.79760414328732,46.0,77.0,53.0,119.5,2.05,113.5,0.969608445605838,0.3611111111111111,0.1313559322033898,0.2077922077922078,10.29,-0.4150810997282015,OH,Cleveland,Multi-Family (2-4 Unit)
2022-02-28,184975.0,191162.5,95.26528727632106,112.73393984211717,42.0,35.5,59.0,128.5,2.05,38.5,0.9577746241315084,0.3271604938271604,0.1181102362204724,0.2608695652173912,11.96,0.08607609844017516,OH,Cleveland,Multi-Family (2-4 Unit)
2022-03-31,151687.5,215000.0,100.81694396171304,116.79459486181776,26.75,39.66666666666666,77.5,125.0,2.7,111.5,1.019043116012099,0.5745192307692307,0.2395411605937921,0.1709401709401709,12.62,0.05827575651232908,OH,Cleveland,Multi-Family (2-4 Unit)
2022-04-30,110750.0,119900.0,77.66089990032748,84.21555911302228,51.5,108.0,157.0,139.0,2.35,61.5,0.9481460371558166,0.1862745098039215,0.1413043478260869,0.4629629629629629,17.68,-0.229684050631206,OH,Cleveland,Multi-Family (2-4 Unit)
2022-05-31,177000.0,112000.0,105.25459750173492,78.19538288288288,57.0,109.0,151.0,293.0,2.6,23.0,0.9452592141388004,0.1681415929203539,0.2150170648464163,0.4311926605504587,17.19,0.3553100419493218,OH,Cleveland,Multi-Family (2-4 Unit)
2022-06-30,185515.875,222075.0,152.0240966854619,124.5553915004172,28.25,99.0,78.5,164.5,3.5,126.0,1.0018700306531283,0.825,0.2461538461538461,0.3232323232323232,17.8,0.44434637815185285,OH,Cleveland,Multi-Family (2-4 Unit)
2022-07-31,97500.0,125450.0,47.98290793926154,89.18650793650794,84.0,91.0,141.0,343.0,4.1,35.0,0.9545292042057348,0.2857142857142857,0.2448979591836734,0.3626373626373626,14.37,-0.6843730106909416,OH,Cleveland,Multi-Family (2-4 Unit)
2022-08-31,120950.0,118000.0,61.47140667596327,84.27903644388374,94.0,113.0,132.0,331.0,3.5,36.0,0.9637663761586778,0.3085106382978723,0.256797583081571,0.3716814159292035,12.11,0.281110489463789,OH,Cleveland,Multi-Family (2-4 Unit)
2022-09-30,185750.0,212475.0,101.35522296332448,123.84125897031235,50.5,41.5,69.5,171.5,2.95,27.5,0.9416820744571844,0.1717171717171717,0.2248520710059171,0.6951219512195121,12.65,0.6488189947824423,OH,Cleveland,Multi-Family (2-4 Unit)
2022-10-31,230000.0,212450.0,94.10402018898736,126.68993014904964,32.333333333333336,47.5,67.0,110.66666666666669,3.1333333333333333,31.0,0.965925430189508,0.4105263157894736,0.2226993865030674,0.1808510638297872,13.95,-0.071542467791334,OH,Cleveland,Multi-Family (2-4 Unit)
2022-11-30,102450.0,99900.0,50.75231481481481,70.09445166820424,90.0,72.0,105.0,329.0,3.7,34.0,0.9518220374938988,0.2333333333333333,0.21580547112462,0.4027777777777777,13.15,-0.4606785691738794,OH,Cleveland,Multi-Family (2-4 Unit)
2022-12-31,182475.0,99900.0,61.58979548629088,71.96781868554297,46.5,81.0,99.0,150.5,2.15,24.5,0.9171136589928002,0.0815217391304347,0.1866666666666666,0.2716049382716049,12.68,0.21353667731255022,OH,Cleveland,Multi-Family (2-4 Unit)
2023-01-31,87500.0,249975.0,48.34577838117404,133.05842416545977,34.0,35.0,42.0,143.0,7.05,30.0,0.8337121647471489,0.0820895522388059,0.2405797101449274,0.6594202898550725,13.37,-0.2150359000309522,OH,Cleveland,Multi-Family (2-4 Unit)
2023-02-28,237250.0,194500.0,69.34911214877587,124.66231684981685,32.5,45.5,55.0,137.0,3.65,115.5,0.9339017702496556,0.0793650793650793,0.265547263681592,0.2613636363636363,10.42,0.43443987191610867,OH,Cleveland,Multi-Family (2-4 Unit)
2023-03-31,152712.83333333334,209925.0,82.3242677258434,125.63551313551314,36.333333333333336,38.5,62.0,134.0,2.75,114.33333333333331,0.9409422720011827,0.0691823899371069,0.1666666666666666,0.2236842105263157,10.0,0.18709908714089507,OH,Cleveland,Multi-Family (2-4 Unit)
2023-04-30,133483.33333333334,209900.0,72.24530250491266,126.9442185920316,29.666666666666668,83.0,62.0,141.5,2.3,77.0,0.953877447098856,0.1138211382113821,0.1630434782608695,0.4337349397590361,10.11,-0.12243006223263053,OH,Cleveland,Multi-Family (2-4 Unit)
2023-05-31,133800.0,214350.0,56.53036523182372,121.47896628475964,43.5,87.0,79.5,162.5,4.85,153.0,0.9508588536071894,0.1395348837209302,0.1974921630094043,0.5057471264367815,9.04,-0.21752192500018008,OH,Cleveland,Multi-Family (2-4 Unit)
2023-06-30,178250.0,212450.0,90.26114077340954,128.92416490369948,50.5,54.5,69.0,163.5,4.6,115.5,0.9522476288133974,0.1749999999999999,0.249221183800623,0.1574074074074074,8.2,0.5966841962414406,OH,Cleveland,Multi-Family (2-4 Unit)
2023-07-31,255150.0,231608.3333333333,91.44298654178016,137.04151711842175,29.666666666666668,33.333333333333336,40.333333333333336,159.0,3.8,27.0,0.927979575610728,0.0813953488372093,0.1495967741935483,0.7959183673469387,8.93,0.013093627647998707,OH,Cleveland,Multi-Family (2-4 Unit)
2023-08-31,318666.6666666667,204950.0,98.12167241673365,132.45580736529936,33.0,51.0,66.0,102.66666666666669,3.7,15.0,0.9741581473355554,0.4054982817869415,0.193095238095238,0.49,9.74,0.073036611418001,OH,Cleveland,Multi-Family (2-4 Unit)
2023-09-30,91750.0,115000.0,46.192151688899095,85.27738264580371,104.0,95.0,124.0,289.0,2.8,28.0,0.9518397489010328,0.2403846153846153,0.2249134948096885,0.4526315789473684,8.53,-0.5292359929138193,OH,Cleveland,Multi-Family (2-4 Unit)
