period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,331250.0,317250.0,178.65966637724202,172.47402050541152,122.0,113.5,112.5,145.5,1.6,35.0,1.0191194243121455,0.3121387283236994,,0.3333333333333333,2.96,0.0272420172711329
2021-10-31,320000.0,324375.0,177.60603785448507,179.29427630831236,117.0,101.5,106.5,136.0,1.35,34.0,1.0174215118430847,0.3290322580645161,,0.3484900480439258,3.47,-0.0058974056322942
2021-11-30,319350.0,318350.0,177.37857879815928,176.58675544585464,96.0,90.0,87.0,121.5,2.0,36.0,1.0068044695331313,0.2986111111111111,,0.3209459459459459,3.79,-0.0012806943900868
2021-12-31,328200.0,348031.5,175.65075108738736,183.42592455966903,107.0,82.0,66.0,94.0,1.15,33.0,1.007842928718734,0.3047945205479452,,0.3230088495575221,4.23,-0.0097409040171532
2022-01-31,339950.0,311875.0,181.1480001149322,185.57544875916489,87.5,70.5,79.5,88.5,1.25,42.5,1.0139215493799822,0.3114035087719298,0.1132075471698113,0.338400613183444,3.71,0.0312964732203731
2022-02-28,346500.0,347250.0,181.5821946853773,190.56348792953008,77.0,74.5,95.0,97.5,1.5,43.0,1.0193605679492437,0.34375,0.2068965517241379,0.4253440366972477,3.88,0.0023969051282355
2022-03-31,341750.0,329500.0,195.92872692756103,189.6886932014197,100.0,97.0,110.0,102.5,1.2,29.5,1.034913832062318,0.3700787401574803,0.1666666666666666,0.4117044435907286,3.01,0.0790084747408279
2022-04-30,350000.0,367500.0,192.26233970083933,196.2123327725708,96.0,102.5,131.0,126.0,1.6,29.5,1.035080549083256,0.375968992248062,0.2352941176470588,0.4116131351869606,3.77,-0.0187128619892336
2022-05-31,337250.0,359687.5,199.0563784042045,194.2837219125252,106.0,114.0,149.5,156.0,1.75,30.5,1.0274152401920795,0.3566433566433566,0.2642857142857142,0.3654761904761904,3.61,0.0353373349868555
2022-06-30,354725.0,349000.0,201.46083356661288,189.80830158940944,110.0,95.0,118.5,176.0,2.0,29.5,1.0185603391285052,0.3312499999999999,0.4261363636363636,0.3206106870229007,3.91,0.0120792670985194
2022-07-31,344250.0,352000.0,196.75629884496325,192.61606326077697,102.0,100.5,122.0,190.5,1.95,31.5,1.0008504005277628,0.238095238095238,0.4786729857819905,0.2323336968375135,3.34,-0.0233521059074446
2022-08-31,346500.0,346000.0,190.74017805468,192.1379206279214,93.0,107.5,123.0,194.0,2.15,34.5,0.9959067720351644,0.1822033898305084,0.44,0.2501512706736586,2.8,-0.0305765092431614
2022-09-30,345000.0,359500.0,189.7552191022477,194.75778546712803,109.0,94.5,88.0,172.5,1.65,39.0,0.992218028337902,0.1523178807947019,0.4774774774774774,0.265432098765432,2.58,-0.0051638777025254
2022-10-31,332500.0,342225.0,193.90329720552944,193.4967322888448,71.0,75.5,88.5,168.5,2.3,36.5,0.7586225776512134,0.1488095238095238,0.2357983128240848,0.317201221840397,2.08,0.021860152900704
2022-11-30,350250.0,339525.0,188.8905267283738,189.9611827276504,64.5,61.0,76.5,174.5,2.7,26.0,0.9890153939168774,0.1875,0.3300387596899224,0.2976521470497373,2.14,-0.0258519094280398
2022-12-31,307000.0,325172.5,187.00389803366903,185.8521324453129,61.0,48.0,44.5,152.5,2.6,30.5,0.9841423086822698,0.1296296296296296,0.1818888888888888,0.3581932773109243,2.01,-0.0099879476614396
2023-01-31,302950.0,330450.0,184.3032981217565,190.84933172154263,48.0,59.5,61.0,127.0,3.0,44.5,0.9881372978158433,0.1428571428571428,0.2885269492412349,0.3605200945626477,2.32,-0.0144414097262629
2023-02-28,362950.0,337475.0,188.693838792264,195.439648303104,47.0,59.0,72.5,116.5,4.3,55.0,0.995313224287191,0.191358024691358,0.2207288401253918,0.4868372265480162,2.69,0.0238223662585079
2023-03-31,326250.0,328750.0,188.5868604603733,187.5672836404858,69.5,72.0,87.0,112.0,3.65,61.5,0.9960592393180951,0.1885245901639344,0.1905464698843238,0.6165137614678898,2.7,-0.0005669413086055
2023-04-30,367500.0,349975.0,187.19563900666265,192.6713626213169,65.0,70.0,78.0,100.5,2.25,27.0,0.9982495724423384,0.198019801980198,0.1941473559120617,0.5557708871662359,3.39,-0.0073770858177204
2023-05-31,370000.0,375450.0,196.10754824309697,199.30433122722388,76.0,84.0,104.0,113.0,1.7,18.0,1.0001581004180893,0.1990291262135922,0.1594986290638463,0.5935788192331102,3.5,0.0476074618176181
2023-06-30,355000.0,363322.0,198.2112654498959,196.35889056759376,90.5,75.0,90.5,121.5,1.4500000000000002,12.0,1.0064789645199346,0.25,0.2122235872235871,0.4875643224699828,3.31,0.0107273647834866
2023-07-31,360250.0,354975.0,203.60760999527085,200.9989528692779,72.5,70.5,75.0,114.5,1.75,16.5,1.0095552974187885,0.2810374149659864,0.2818300352814848,0.5270526815377313,2.66,0.0272252161506887
2023-08-31,354375.0,340500.0,201.58414774334457,200.63039726316995,78.5,59.5,91.5,135.0,1.85,20.5,0.9983630900436355,0.2425742574257425,0.2316509978558469,0.4915529564652371,2.05,-0.0099380482486547
2023-09-30,337500.0,356000.0,200.16692168590905,202.2821211417779,55.0,66.5,86.5,144.0,2.8,32.0,0.99763108146324,0.2253521126760563,0.2325851393188854,0.4582651391162028,2.33,-0.0070304439773702
2023-10-31,,,,,,,,,,,,,,,4.388340196609497,0.07502006440955984
2023-11-30,,,,,,,,,,,,,,,1.9338717502355578,0.05702362696970137
2023-12-31,,,,,,,,,,,,,,,3.358004429340363,-0.018254649378841345
2024-01-31,,,,,,,,,,,,,,,3.2964247727394107,-0.03495672868685396
2024-02-29,,,,,,,,,,,,,,,4.264651919603348,-0.07210170347997114
2024-03-31,,,,,,,,,,,,,,,2.75567500948906,0.06290728097874675
2024-04-30,,,,,,,,,,,,,,,3.3769064390659334,-0.29485904707004473
2024-05-31,,,,,,,,,,,,,,,4.025139983296395,0.09725327431871829
2024-06-30,,,,,,,,,,,,,,,2.8796378535032274,-0.4026084341204433
2024-07-31,,,,,,,,,,,,,,,3.3445277023315434,0.10513552955666035
2024-08-31,,,,,,,,,,,,,,,3.0916729187965397,-0.05894297283504991
2024-09-30,,,,,,,,,,,,,,,2.830835773944855,-0.30902083416894954
2024-10-31,,,,,,,,,,,,,,,2.6418751788139345,-0.13159092501854763
2024-11-30,,,,,,,,,,,,,,,2.592847445011139,-0.0707214092665784
2024-12-31,,,,,,,,,,,,,,,5.2664175903797155,0.02430244381615708
2025-01-31,,,,,,,,,,,,,,,3.7977591687440877,-0.09872872013693972
2025-02-28,,,,,,,,,,,,,,,4.296620192527771,-0.10896729327128227
2025-03-31,,,,,,,,,,,,,,,2.44650247335434,0.1149425057231764
2025-04-30,,,,,,,,,,,,,,,3.2932308197021487,-0.13340510370697353
2025-05-31,,,,,,,,,,,,,,,3.7205032235383992,0.13767773072741452
2025-06-30,,,,,,,,,,,,,,,3.1607211005687716,0.12104217460195187
2025-07-31,,,,,,,,,,,,,,,3.1031628799438478,-0.03359145783160215
2025-08-31,,,,,,,,,,,,,,,3.419823607206345,-0.09480063749149846
2025-09-30,,,,,,,,,,,,,,,4.234014376401902,-0.36327532730706813
2025-10-31,,,,,,,,,,,,,,,3.48814616560936,-0.18694301975648114
2025-11-30,,,,,,,,,,,,,,,2.836097677946091,-0.09567050847521413
2025-12-31,,,,,,,,,,,,,,,3.323521435260773,0.0004447328431668814
