period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,180000.0,144000.0,91.46341463414632,96.1595567188624,1.0,,6.0,29.0,29.0,111.0,0.9476177941563568,0.0,,,0.0,0.0
2019-02-28,123500.0,133950.0,49.753289473684205,95.1616058988478,6.0,2.0,8.0,27.0,4.5,158.0,0.9501309928127452,0.0,,0.0,0.0,-0.4560307017543858
2019-03-31,130250.0,144925.0,61.99052354521827,94.2936278102116,6.0,1.0,15.0,35.0,5.8,144.0,0.9553495871124544,0.1666666666666666,,0.0,0.0,0.2459582914212466
2019-04-30,170250.0,149500.0,69.98089473423747,95.4169318905156,6.0,8.0,9.0,35.0,5.8,53.0,0.9702383504312764,0.1666666666666666,,0.0,0.0,0.128896656005667
2019-05-31,96000.0,144750.0,54.25891326047452,95.35550648973222,8.0,6.0,7.0,33.0,4.1,55.0,0.9423529238636084,0.0,,0.1666666666666666,0.21,-0.2246610526125656
2019-06-30,98000.0,144950.0,59.507548526240114,91.54456654456656,6.0,4.0,5.0,31.0,5.2,81.0,0.9889963349996614,0.1666666666666666,,0.0,0.75,0.0967331439273224
2019-07-31,120000.0,147500.0,54.847841472045296,97.00520833333331,5.0,2.0,2.0,29.0,5.8,108.0,0.9431851976838512,0.0,,0.0,0.75,-0.0783044700982783
2019-08-31,183375.0,164950.0,71.42864568852642,102.68264840182648,4.0,3.0,11.0,35.0,8.8,53.0,0.9394875190307082,0.0,,0.0,0.66,0.302305501392101
2019-09-30,138750.0,136000.0,71.02272727272727,90.15206372194062,6.0,5.0,10.0,38.0,6.3,38.0,0.985650551366872,0.3333333333333333,,0.0,0.11,-0.0056828519130714
2019-10-31,97500.0,149950.0,52.28511367175335,97.90533188248097,12.0,3.0,5.0,29.0,2.4,184.0,0.9180717845402256,0.0,,0.0,0.11,-0.2638255995017128
2019-11-30,188500.0,139950.0,59.771309771309774,94.3628736234924,5.0,4.0,7.0,27.0,5.4,75.0,0.93453741670734,0.2,,0.25,0.45,0.1431802586593742
2019-12-31,150500.0,154950.0,66.77018633540372,97.53048780487806,9.0,3.0,1.0,20.0,2.2,134.0,0.938278488783275,0.0,,0.0,0.45,0.1170942479071022
