period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,197000.0,240525.0,158.65712711953034,164.61017804855425,2.4,1.6,3.25,11.4,4.32,62.25,0.9785696253614043,0.0,0.5999999999999999,0.2666666666666666,2.52,0.0
2019-02-28,242500.0,336420.75,203.05111187286383,175.60398263865173,2.0,2.25,4.75,12.4,5.26,68.2,0.9885413144615518,0.1166666666666666,,0.1666666666666666,2.63,0.2798108446769467
2019-03-31,165255.9,235312.5,140.8119487634412,144.76496316632603,6.6,4.5,5.5,12.0,3.225,126.4,0.9873255685190182,0.2458333333333333,0.2857142857142857,0.5666666666666667,3.26,-0.3065196862767851
2019-04-30,183416.66666666663,313790.0,139.92892076727335,173.72682096192858,5.333333333333333,2.8,5.4,10.0,1.8,159.66666666666666,0.911871903087462,0.125,0.1818181818181818,0.3,2.74,-0.0062709734786164
2019-05-31,244607.14285714287,257837.5,191.8777714015373,147.180234887674,4.285714285714286,3.6,5.25,10.2,2.28,84.71428571428571,0.9858505369226884,0.0357142857142857,0.3846153846153846,0.0999999999999999,3.63,0.3712517065765419
2019-06-30,218730.0,231375.0,199.43697080744883,145.32485212049644,4.6,5.5,5.0,11.5,2.375,49.0,0.9897025820909018,0.3142857142857142,0.1944444444444444,0.1979166666666666,2.13,0.0393959099623508
2019-07-31,186630.0,240098.0,170.17571061588563,162.69272670745335,5.4,4.2,6.0,12.5,2.475,36.0,0.966972896260162,0.1166666666666666,0.2857142857142857,0.305,3.77,-0.1467193373078965
2019-08-31,150940.0,246158.0,168.4889989814168,155.660380456885,3.4,4.75,7.4,12.6,3.38,34.4,0.9876200984733772,0.29,0.1,0.2555555555555555,3.74,-0.009911588606649
2019-09-30,270922.22222222225,352642.8571428572,225.44748902930107,201.3446210777432,3.2222222222222223,4.0,5.714285714285714,9.625,2.425,53.77777777777778,0.9894802083373428,0.4642857142857143,0.1619047619047618,0.2755102040816326,3.33,0.3380546527798316
2019-10-31,233540.8571428572,290805.5714285714,193.42687838561943,181.5370182400031,5.857142857142857,5.666666666666667,4.571428571428571,9.142857142857142,2.585714285714286,55.142857142857146,1.005904135121893,0.3392857142857143,0.3668478260869565,0.4236111111111111,2.92,-0.1420313474394916
2019-11-30,207182.5,311663.0,153.70773624490258,194.13194916768728,4.571428571428571,4.333333333333333,2.4,9.4,1.66,44.71428571428572,0.9658523174421324,0.2083333333333333,0.1322751322751322,0.3333333333333333,2.89,-0.2053444819676613
2019-12-31,210861.3,252375.0,160.6392901627267,167.10745421611043,4.2,2.6,5.25,10.0,2.06,41.8,0.9963537399234892,0.2666666666666666,0.1726190476190476,0.04,4.21,0.045095673693223
2020-01-31,242864.2,293106.25,224.8140875481685,185.4705259439598,3.6,3.5,3.25,7.6,2.3,32.8,0.9932384091800422,0.55,0.5854341736694678,0.4375,2.64,0.3994962709336744
2020-02-29,179000.0,255337.5,139.7342711756639,153.9045172524115,4.0,5.0,6.5,11.0,3.225,63.0,0.9867804039512678,0.2321428571428571,0.2333333333333333,0.3333333333333333,2.9,-0.378445218003856
2020-03-31,269861.8,352666.75,216.19478767177,191.5402573885652,4.6,4.25,7.25,11.75,1.9,97.4,0.98502535898359,0.0535714285714285,0.1770833333333333,0.5277777777777777,4.43,0.5471851382828299
2020-04-30,201730.6875,227475.0,161.61846845600795,140.989718993502,3.875,2.625,7.75,12.8,2.78,28.125,0.9919586026665508,0.3318181818181818,0.2208333333333333,0.115530303030303,5.67,-0.2524404949975972
2020-05-31,314350.0,391535.7142857143,219.16803638099924,218.92275164129688,2.625,4.4,4.428571428571429,9.571428571428571,3.185714285714286,47.42857142857143,0.9917845555695952,0.1041666666666666,0.1249999999999999,0.5583333333333333,5.73,0.356082868961576
2020-06-30,200583.3333333333,311625.0,183.08654439443544,191.2101513109743,4.333333333333333,5.666666666666667,5.0,8.666666666666666,2.4833333333333334,45.333333333333336,0.9779773125332986,0.326984126984127,0.2678571428571428,0.3935185185185185,5.45,-0.1646293528123789
2020-07-31,427349.78571428574,330533.3333333333,203.20926028528032,200.31052742629936,6.714285714285714,4.428571428571429,5.333333333333333,7.166666666666667,1.5166666666666666,61.57142857142857,0.9834472009759556,0.2243589743589743,0.3346153846153845,0.3248299319727891,8.73,0.1099082183095507
2020-08-31,200457.14285714287,324066.6666666667,203.9586259980153,198.944221908735,5.571428571428571,4.285714285714286,4.5,6.8,1.0,48.71428571428572,0.9839411133665266,0.1972789115646258,0.525,0.2738095238095238,7.89,0.0036876553346187
2020-09-30,244318.25,344675.0,217.58921266018496,195.7541193155992,5.833333333333333,3.0,5.0,7.166666666666667,1.6666666666666667,48.16666666666666,1.0058686589394108,0.4208333333333333,0.3148148148148148,0.6916666666666668,9.63,0.066830155358579
2020-10-31,257585.7142857143,268169.9,200.1528258314085,179.34373798486132,5.285714285714286,4.8,3.6,5.5,1.2333333333333334,68.66666666666667,0.9736919346722226,0.1839285714285714,0.5,0.2616666666666666,6.59,-0.0801344267742139
2020-11-30,229666.66666666663,361970.0,204.4116797022269,217.70388137343417,3.333333333333333,2.833333333333333,4.4,6.8,1.94,43.0,0.9884266536306758,0.246031746031746,0.611111111111111,0.3611111111111111,8.08,0.0212780102060896
2020-12-31,222785.7142857143,325870.0,247.12870621954627,209.40364875540348,2.7142857142857144,3.4,5.2,8.0,2.12,33.57142857142857,0.9941302772573122,0.419047619047619,0.325,0.6333333333333333,6.36,0.2089754684250266
2021-01-31,194492.8571428572,350600.0,204.6751969130872,195.60764439384485,2.7142857142857144,6.0,4.4,8.0,2.0,45.142857142857146,0.9979877726176486,0.4761904761904762,0.25,0.25,9.74,-0.1717870414809029
2021-02-28,384875.0,351587.5,234.6284238087304,218.1440757431732,5.75,6.5,5.0,7.5,1.275,39.75,0.985422023591632,0.1409090909090909,0.1666666666666666,0.6749999999999999,9.31,0.1463451719964019
2021-03-31,204300.0,331537.5,209.4634826077422,202.57404129046023,4.0,5.2,5.25,6.0,1.1749999999999998,22.5,0.9766229242639916,0.3624338624338624,0.35,0.5295454545454545,11.33,-0.1072544442505512
2021-04-30,224292.8571428572,401600.0,165.6841723526414,235.5993045625497,3.7142857142857135,4.166666666666667,4.4,5.25,1.05,26.714285714285715,1.0099016743265172,0.6726190476190476,0.7,0.5555555555555555,9.95,-0.2090068861171633
2021-05-31,304950.0,396339.0,261.5504715047308,229.4920655368707,4.0,5.8,5.4,6.0,1.1666666666666667,12.8,1.0152076614212926,0.569047619047619,0.3333333333333333,0.7142857142857142,9.97,0.5786086733019253
2021-06-30,274962.5,359475.0,229.09530337423269,219.5349568540288,5.0,4.0,6.333333333333333,7.25,1.8,48.66666666666666,0.9987931469048146,0.4269841269841269,0.1964285714285714,0.7129629629629629,10.68,-0.1240875917515258
2021-07-31,259365.875,345715.0,235.1871503974756,207.40887634909112,4.625,6.8,5.333333333333333,4.2,1.62,18.75,1.0083463544979248,0.3404820261437908,0.4222222222222222,0.5666666666666667,9.7,0.0265908856860837
2021-08-31,208625.0,323225.0,199.9782173849856,206.31207137778028,4.0,4.666666666666667,6.0,3.2,1.34,18.5,1.0242064687288577,0.6984126984126983,0.225,0.6909090909090909,11.05,-0.1497060232796966
2021-09-30,213666.66666666663,303161.0,177.66665470535398,215.5764323962263,5.166666666666667,5.0,5.6,5.0,1.45,7.166666666666667,1.015686400672524,0.4880952380952381,0.34375,0.7729166666666667,9.15,-0.111569964826113
2021-10-31,282416.75,329675.0,228.01144694229083,206.401474829877,3.6666666666666665,3.1666666666666665,5.2,5.8,2.66,25.0,1.0081333589064307,0.4666666666666666,0.3958333333333333,0.448611111111111,9.26,0.2833665795105429
2021-11-30,235300.0,387200.0,230.3300044866007,244.571043107426,4.333333333333333,3.2,1.6,4.0,2.24,42.0,0.9998489304067908,0.3531746031746032,0.75,0.4699999999999999,11.98,0.0101686015127857
2021-12-31,211720.0,353790.0,225.74768300106635,214.0239331697729,3.8,4.25,3.2,2.5,1.1,17.25,1.040336702165849,0.3892857142857143,0.75,0.5666666666666667,10.59,-0.0198945920908055
2022-01-31,256000.0,284483.3333333333,248.75390237534043,206.24236040656345,3.25,5.666666666666667,6.0,3.5,0.7,29.75,1.0028047842123502,0.725,,0.8380952380952381,11.1,0.1019112093131224
