period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,810000.0,699000.0,446.21026894865525,479.538925686186,5.0,9.0,16.0,14.0,2.8,30.0,1.056909392363914,0.8,0.1428571428571428,0.8888888888888888,4.07,0.0
2019-02-28,672500.0,699000.0,416.29784417681145,509.8515392510873,10.0,10.0,8.0,11.0,1.1,13.0,1.0490729445437494,0.8,0.1818181818181818,0.5,3.64,-0.067036612228406
2019-03-31,863000.0,699000.0,540.2448296089476,492.986798679868,8.0,7.0,8.0,9.0,1.1,14.0,1.0750608453182433,0.75,0.3333333333333333,0.7142857142857143,4.96,0.2977363134734201
2019-04-30,548450.0,573750.0,382.629134921826,334.7643999571287,3.0,5.0,6.0,9.0,1.8,14.0,1.076130379767587,0.5,0.2222222222222222,0.8888888888888888,4.28,-0.2917486407064934
2019-05-31,609568.75,539495.0,350.2156695104267,329.9537872628909,6.5,6.5,7.0,10.0,0.9,14.0,1.0752589810497324,0.5,0.1,0.8636363636363635,3.91,-0.0847124864603464
2019-06-30,825000.0,749000.0,609.5041322314049,503.7231712658783,9.0,9.0,7.0,8.0,0.9,14.0,1.065812904339784,0.6666666666666666,,0.7777777777777777,3.32,0.7403679654980675
2019-07-31,520670.0,532372.5,297.51012012059283,328.94039855072464,3.5,3.0,7.0,14.0,2.3,11.0,1.0246132761147035,0.25,0.0714285714285714,0.9,3.93,-0.5118817012258747
2019-08-31,482000.0,699000.0,362.0373090481786,490.4030356616563,3.5,4.5,9.0,13.0,2.6,71.0,1.024923640632407,0.5,0.0769230769230769,0.25,3.9,0.2168907360241403
2019-09-30,840880.0,749000.0,495.89858314690525,532.4374420759963,7.0,7.0,8.0,13.0,1.9,41.0,1.0173635951346307,0.4285714285714285,0.3846153846153846,0.4285714285714285,5.1,0.3697444179183005
2019-10-31,675000.0,750000.0,447.25129900292745,513.5121412435037,8.0,10.0,9.0,12.0,1.5,26.0,1.0360192173012217,1.0,0.5,0.2999999999999999,4.95,-0.0980992602061266
2019-11-30,535747.5,541110.25,322.1001133055611,332.44543259668853,6.0,4.5,3.0,6.5,1.45,31.5,1.0069289317699377,0.2,0.4305555555555556,0.625,4.24,-0.2798229674824202
2019-12-31,429066.6666666667,534000.0,273.6258551447283,382.24893664158463,2.333333333333333,2.333333333333333,3.0,4.0,1.3333333333333333,72.0,1.0093162417763193,0.2666666666666666,,0.2222222222222222,4.85,-0.1504943840701091
2020-01-31,578625.0,699000.0,370.1540061267333,506.8615751789976,4.0,8.0,7.0,6.0,1.2,37.0,1.0068195571555465,0.4,0.5,0.5,4.28,0.3527742322849885
