period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,226150.0,295962.25,124.3487351596826,136.67022734150288,79.0,1.0,90.0,3.0,2.1,62.0,1.0,0.0,0.1435406698564593,0.2730496453900709,2.39,0.1615022044653942
2020-02-29,191875.0,222610.0,126.62544247557948,109.34938480195652,76.5,,122.5,3.0,2.95,132.0,0.98,0.0,0.143507972665148,0.6071428571428571,2.33,0.0183090508558307
2020-03-31,306000.0,308950.0,137.1926017170006,133.15244203256043,229.0,,298.0,,2.0,30.0,,,0.1357758620689655,0.7122641509433962,3.61,0.083452101211485
2020-04-30,229725.0,225750.0,158.05166333865125,138.83902171158232,113.5,1.0,106.5,6.0,3.95,29.0,1.031746031746032,1.0,0.1753554502369668,0.28743961352657,4.59,0.1520421754569425
2020-05-31,297500.0,269525.0,137.95716180276474,152.5550623144241,120.5,1.0,146.5,7.0,4.35,35.5,0.9698996655518394,0.0,0.1889952153110047,0.3221343873517786,3.39,-0.1271388172159301
2020-06-30,325000.0,325000.0,138.23208151444368,138.80322281034148,304.0,,322.0,,1.3,16.0,,,0.1811414392059553,0.6724137931034482,4.03,0.0019927904291912
2020-07-31,242950.0,236000.0,139.30802363530643,175.55653410916568,165.0,3.0,167.0,6.0,1.25,34.0,1.0086180124223605,0.4,0.1602870813397129,0.3496240601503759,4.18,0.0077835919786126
2020-08-31,321250.0,320000.0,141.31751653597703,142.59559884559883,328.0,,282.0,,1.1,17.0,,,0.1608579088471849,0.5979381443298968,2.85,0.0144248180990007
2020-09-30,291200.0,301950.0,154.684336775952,122.52086707152496,148.0,1.0,138.0,8.0,2.6,81.5,0.991453768680404,0.5,0.2082191780821917,0.3106382978723404,3.14,0.094587143672115
2020-10-31,280000.0,309900.0,141.82075746472657,142.32673267326732,135.5,2.0,287.0,3.0,1.0,77.5,0.9533927005412532,0.2,0.143236074270557,0.3106995884773662,3.9,-0.0831601930702092
2020-11-30,276250.0,337475.0,139.78813480296162,147.8542775541085,121.5,,81.5,3.0,2.15,83.0,1.0,0.0,0.1282051282051281,0.5567567567567567,4.28,-0.0143323353936428
2020-12-31,235000.0,310000.0,143.48216183214117,147.88315726023922,128.0,,146.0,2.0,1.55,66.5,0.9666666666666666,0.0,0.0547445255474452,0.5472972972972971,6.91,0.0264258982665908
2021-01-31,305000.0,370000.0,147.24310776942357,164.83516483516485,149.0,,231.0,,2.2,13.0,,,0.0421686746987951,0.68,4.16,0.0262119408382088
2021-02-28,281000.0,365000.0,176.10928376526567,155.00180570603106,74.0,1.0,175.0,3.0,2.5,25.0,1.0402010050251256,1.0,0.0236486486486486,0.3459302325581395,5.32,0.1960443271887828
2021-03-31,350000.0,354900.0,162.27657572906867,154.74504249291786,187.0,,307.0,,1.7,19.0,,,0.040880503144654,0.701195219123506,5.74,-0.0785461603184672
2021-04-30,332250.0,306987.5,161.98252658001596,182.425098494015,117.5,1.0,158.5,5.0,3.25,45.5,1.0,0.0,0.0433526011560693,0.321011673151751,4.54,-0.0018120246112639
2021-05-31,319625.0,275000.0,160.17357148738972,193.8234938956345,127.0,1.0,165.5,6.0,2.2,64.0,0.9989247311827956,0.5,0.0862068965517241,0.3564356435643564,4.31,-0.0111675940042375
2021-06-30,294047.5,250000.0,198.7060959371948,144.62056884486708,161.0,2.0,152.5,5.0,3.05,19.0,1.0212765957446808,1.0,0.0720221606648199,0.3247232472324723,5.34,0.2405673051551995
2021-07-31,282500.0,287500.0,147.00620191304677,158.6755513539261,148.5,1.0,146.5,7.0,4.15,37.5,1.0,0.0,0.1151832460732984,0.3225806451612903,7.16,-0.2601827275620616
2021-08-31,367500.0,297475.0,137.2931809050732,165.85754520037867,147.0,1.0,138.5,9.0,5.15,30.5,1.0,0.0,0.1152815013404825,0.2944664031620553,6.42,-0.0660721852654812
2021-09-30,276875.0,489325.0,182.0346162535249,159.42811795790033,147.5,3.0,97.5,6.0,1.3,41.0,0.9730611045828436,0.25,0.0818181818181818,0.2924999999999999,5.53,0.3258824295096394
2021-10-31,288750.0,266499.75,161.10651482350772,181.22080618132776,103.0,2.0,106.5,6.0,2.2,38.5,0.9486078561684564,0.0,0.1232876712328767,0.2890995260663507,6.6,-0.1149677015324931
2021-11-30,365000.0,350000.0,165.90228793045108,163.63636363636363,184.0,,158.0,,1.5,16.0,,,0.0962962962962962,0.5961538461538461,5.41,0.0297677167940546
2021-12-31,380000.0,410950.0,163.08202281837805,170.06890168654877,213.0,,128.0,,1.1,14.0,,,0.0686695278969957,0.6323529411764705,5.04,-0.0169995552638509
2022-01-31,289225.0,330000.0,173.80209031209682,187.3222919562831,56.5,1.0,74.5,6.0,2.0,54.0,0.9912218996771788,0.3333333333333333,0.0319634703196347,0.3188976377952755,8.11,0.0657342072930844
2022-02-28,288095.5,372475.0,174.9536017371779,172.8219696969697,63.0,1.0,200.0,4.0,2.0,91.0,1.008823529411765,0.5,0.0245901639344262,0.3918918918918918,5.49,0.0066254175827995
2022-03-31,363000.0,474000.0,163.5014585150651,188.0673565722585,91.5,1.0,126.0,3.0,2.2,112.5,1.0169491525423728,1.0,0.0321285140562248,0.3634361233480176,8.09,-0.0654581735294403
2022-04-30,304500.0,313487.5,172.7935506266896,155.9924167490933,109.0,,131.5,3.0,2.15,72.5,1.0050251256281406,1.0,0.0469314079422382,0.6941747572815534,7.83,0.0568318606819542
2022-05-31,320136.25,297000.0,164.8394097764886,191.5953854619869,109.5,1.0,142.5,5.0,3.2,20.5,1.0227272727272727,1.0,0.0709677419354838,0.3235294117647059,7.16,-0.0460326257626678
2022-06-30,319750.0,325000.0,200.25250245260267,193.89248185127045,135.0,2.0,174.5,7.0,2.5,28.5,1.0736938443924946,1.0,0.1538461538461538,0.3125,9.26,0.2148338963609
2022-07-31,320000.0,367500.0,169.71103628367234,179.24793701697646,142.0,4.0,134.0,5.0,1.5499999999999998,24.5,1.042166666666667,0.6666666666666666,0.2014925373134328,0.4065126050420168,10.9,-0.1525147790657902
2022-08-31,287500.0,357000.0,185.1451764736599,175.74659964518037,132.5,1.0,164.0,4.0,2.7,45.0,0.8798391151332327,0.0,0.2071727019498607,0.2472222222222222,9.44,0.0909436447267304
2022-09-30,359200.0,337499.5,188.7313581746664,180.41922635589395,109.5,1.0,108.5,1.0,1.1,22.0,0.9898126348498206,0.5,0.1478494623655914,0.2716763005780346,5.7,0.0193695659228623
2022-10-31,332750.0,297500.0,196.9222790696413,269.7420525965015,98.0,,73.5,2.0,1.4,57.0,0.9965870307167236,0.0,0.3421787709497206,0.4609375,4.42,0.0433998937653719
2022-11-30,368225.0,370000.0,164.46634033691657,170.45454545454547,75.5,,109.0,2.0,2.2,49.5,0.9859154929577464,0.0,0.3387323943661972,0.3608247422680412,8.26,-0.1648159816454628
2022-12-31,417000.0,390000.0,184.56878985480648,179.40717628705147,148.0,,97.0,,2.3,30.0,,,0.0909090909090909,0.4022988505747126,4.87,0.1222283506564878
2023-01-31,398500.0,395000.0,181.86090225563908,192.6614079732783,102.0,,134.0,,3.1,28.0,,,0.0822784810126582,0.46875,7.12,-0.0146714273919095
2023-02-28,305375.0,332475.0,184.5913459659268,187.361006859976,67.5,,70.5,2.0,1.6,16.0,0.9888899629665432,0.0,0.2819148936170212,0.6413043478260869,6.95,0.0150139127015302
2023-03-31,322500.0,340000.0,189.51805741966345,184.66537313263268,70.0,2.0,105.5,3.0,2.75,8.5,1.0,0.0,0.2160852713178294,0.8251533742331287,6.85,0.0266898289730552
2023-04-30,262000.0,307450.0,184.1300478493652,188.36054665085584,90.0,1.0,109.5,5.0,3.4,10.5,1.0,0.0,0.2632716049382716,0.8333333333333333,6.5,-0.0284300590859644
2023-05-31,312500.0,429950.0,256.864012409514,189.37644341801385,108.0,3.0,212.0,2.0,1.75,90.0,0.8863636363636364,0.0,0.5769230769230769,0.4604519774011298,6.14,0.3950140968825013
2023-06-30,360000.0,453950.0,184.56907905997923,184.94764646637404,123.5,,98.0,3.0,1.15,36.0,1.0037614394291918,0.3333333333333333,0.1194968553459119,0.6219512195121951,5.25,-0.2814521686840122
2023-07-31,279625.0,318750.0,183.930912309176,187.14715115186303,92.0,2.0,97.5,4.0,2.8,15.0,1.0,0.0,0.2212837837837837,0.5287356321839081,5.96,-0.0034576038091183
2023-08-31,337500.0,388475.0,197.21314451706607,201.42628921359125,96.0,,107.5,6.0,3.9,46.5,1.01923468936419,1.0,0.2592592592592592,0.5,6.4,0.0722131589580956
2023-09-30,419950.0,423225.0,191.2889935256033,183.99054812546268,149.0,,168.0,,2.2,21.0,,,0.2149253731343283,0.4437499999999999,4.71,-0.0300393313334654
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
