period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,135666.66666666666,166999.5,91.74948324356347,106.22255979868652,75.0,113.5,120.5,132.0,6.5,127.66666666666669,0.9527384067122256,0.1428571428571428,0.136038961038961,0.3066666666666666,2.67,0.0
2019-02-28,140500.0,137116.66666666666,94.87823413749418,106.78951616183896,71.0,62.0,73.66666666666667,112.0,3.899999999999999,88.33333333333333,0.9564405742297416,0.1198686371100164,0.2720588235294117,0.3196772191185599,1.65,0.034101019246342
2019-03-31,136333.33333333334,182450.0,99.98042092429904,104.37179487179488,83.33333333333333,95.66666666666669,180.0,122.66666666666669,4.2,56.0,0.9517238987870964,0.2027777777777777,0.1354669110553733,0.3009045912271718,2.41,0.0537761567042969
2019-04-30,157000.0,160333.33333333334,100.91399650959812,113.30024035700092,108.33333333333331,169.5,136.66666666666666,130.0,2.533333333333333,90.0,0.9800612961999438,0.1688453159041394,0.1571428571428571,0.4254587155963302,2.53,0.0093375840656437
2019-05-31,162833.33333333334,153016.66666666666,111.60496249714171,88.51507306823179,129.66666666666666,130.33333333333334,169.33333333333334,159.0,3.333333333333333,29.666666666666668,0.952028630665597,0.1982116244411326,0.1896306818181818,0.2791111111111111,2.07,0.105941359546956
2019-06-30,155266.66666666666,168300.0,97.14208339126462,106.79980192581586,124.0,122.66666666666669,158.33333333333334,183.66666666666663,2.733333333333333,117.66666666666669,0.97425355012443,0.2637012780279255,0.2027464357561444,0.3464184540671793,1.75,-0.1295899284608199
2019-07-31,138516.66666666666,153950.0,90.75159418174152,104.62827810080644,138.66666666666666,132.66666666666666,158.66666666666666,198.66666666666663,2.8000000000000003,91.0,0.967009041866591,0.3784188034188034,0.2807989049278247,0.2098765432098765,1.62,-0.0657849717283061
2019-08-31,173416.66666666666,171500.0,108.5853877102259,109.97915534241838,130.66666666666666,123.66666666666669,158.0,216.3333333333333,2.3000000000000003,45.333333333333336,1.015884490914153,0.4096704752442457,0.2815061475409836,0.2196752626552053,2.13,0.1965121790893276
2019-09-30,187633.3333333333,174950.0,109.56392840897944,108.33165514842185,120.33333333333331,121.33333333333331,220.5,223.66666666666663,2.966666666666667,49.333333333333336,0.9799144621605556,0.1881091617933723,0.2808054765291606,0.2434210526315789,2.4,0.009011716211438
2019-10-31,151366.66666666666,150133.33333333334,103.22571974591824,111.12542770136052,126.33333333333331,121.0,134.33333333333334,217.0,3.4333333333333336,34.666666666666664,0.979003679893884,0.2146923783287419,0.3325875391236306,0.2346631401072661,2.76,-0.0578494104318894
2019-11-30,145333.33333333334,171500.0,99.80125349053768,125.38267520491958,115.66666666666669,94.0,134.0,188.66666666666663,2.966666666666667,42.0,0.9770980204941652,0.1277431277431276,0.2361833437348311,0.2093153759820426,2.34,-0.0331745447143367
2019-12-31,181366.66666666663,159700.0,114.34118816243434,124.9865748116765,98.33333333333331,99.5,87.5,153.66666666666666,2.466666666666667,65.33333333333333,0.9790049016723642,0.1402500228123003,0.1891419391419391,0.3816925734024179,2.36,0.1456888983190498
2020-01-31,147692.5,161150.0,106.5728201473034,116.30003111275676,124.5,109.0,109.5,187.5,2.9000000000000004,51.5,0.964570622708797,0.1820091673032849,0.2139717125382262,0.3464788732394366,2.55,-0.0679402421819782
2020-02-29,144800.66666666666,171683.33333333334,104.8237380433058,111.14407621614473,80.0,109.5,87.66666666666667,119.33333333333331,5.033333333333334,50.333333333333336,0.937185845469454,0.1934472934472934,0.1869187019069923,0.6598130841121495,2.55,-0.0164120842591952
2020-03-31,146250.0,155733.33333333334,112.20618870283312,104.76989719770796,90.66666666666669,78.66666666666667,100.66666666666669,125.66666666666669,3.366666666666667,40.0,0.9877193796039304,0.2122605363984674,0.2273872511967749,0.4253246753246752,3.73,0.0704272791385993
2020-04-30,186950.0,173150.0,116.21103797235916,123.20125116449876,106.5,75.5,90.5,188.5,2.75,70.5,0.9889835004458356,0.3201722900215362,0.1019665176011924,0.5155875299760192,7.17,0.03569187507235
2020-05-31,176725.0,164600.0,119.98187503951333,112.60136501324992,61.0,165.0,134.0,136.33333333333334,3.333333333333333,62.0,0.9881419926081612,0.1858024691358023,0.2375879135191455,0.6153846153846154,5.99,0.0324481833477046
2020-06-30,160633.33333333334,182450.0,106.07278886293112,118.19875706688536,122.0,126.0,225.0,143.0,1.5333333333333332,43.66666666666666,1.0001871288117732,0.3504546746234724,0.2791542711432213,0.3901515151515151,5.39,-0.115926561174357
2020-07-31,170091.66666666666,184950.0,109.88755392293652,122.175,142.33333333333334,141.0,241.5,216.5,1.1,41.66666666666666,0.9887249970169094,0.2729806778587266,0.251822194846525,0.425580948722873,6.0,0.0359636538352441
