period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,317500.0,347225.0,168.22298359381244,198.35322656194705,46.5,52.5,98.0,324.0,10.5,170.0,0.964310755307632,0.0388888888888888,0.2476263694022679,0.6138613861386139,1.76,0.0
2019-02-28,308925.0,382225.0,198.76491095987507,197.98739826780013,50.5,43.5,78.0,315.0,7.349999999999999,136.0,0.954861730919378,0.078125,0.2097183154391663,0.3617647058823529,0.91,0.1815562101776087
2019-03-31,315166.25,397000.0,192.3302844384948,194.33483221589523,61.5,58.0,109.0,327.5,6.85,109.0,0.9611364311348286,0.0512820512820512,0.2339306583560576,0.1695652173913043,1.3,-0.0323730506069013
2019-04-30,437750.0,384500.0,193.1568817891049,193.4760888543991,72.5,61.5,102.0,328.0,8.55,108.0,0.9658870247376812,0.1959219858156028,0.2548371414681574,0.2384453781512605,1.62,0.0042978013214265
2019-05-31,269383.3333333333,348747.5,137.73315867322086,184.5763921067228,62.0,64.5,99.0,216.0,4.333333333333333,196.3333333333333,0.949303987621334,0.2593795093795093,0.2293897541981017,0.1141732283464567,1.39,-0.2869363110572343
2019-06-30,284666.6666666667,333500.0,129.02301697228515,187.30586847254145,53.333333333333336,65.5,96.0,311.5,5.6,78.66666666666667,0.9023872747123926,0.1363134657836644,0.2335553582001183,0.2955729166666666,1.74,-0.0632392503362314
2019-07-31,281800.0,351274.8333333333,148.9117685803512,172.19837456889945,62.66666666666666,38.333333333333336,55.0,199.66666666666663,3.233333333333333,58.0,0.947870201849533,0.0459770114942528,0.298295090373029,0.1958670260557052,1.74,0.1541488648675628
2019-08-31,372500.0,349500.0,190.42129720798948,204.27007430120284,79.0,53.5,77.5,287.0,4.9,115.5,0.9624802755515314,0.0906040268456375,0.2486002239641656,0.1213592233009708,3.57,0.2787525057513516
2019-09-30,231966.66666666663,340741.6666666667,142.28348280072416,166.2782371930169,40.333333333333336,43.0,54.66666666666666,197.0,6.9,89.0,0.9741090999224225,0.0318840579710144,0.1930841121495327,0.1309523809523809,3.89,-0.2527963789401473
2019-10-31,357899.75,393450.0,188.42742702402447,205.10446852223032,57.0,36.0,99.0,315.5,6.6,126.0,0.9646488563290984,0.2222222222222222,0.2317473039930049,0.3043478260869565,3.87,0.3243099150723449
2019-11-30,375000.0,325595.0,193.0106797871792,213.4499810837553,64.5,44.0,75.0,309.0,5.85,75.5,0.9856159966119252,0.1370023419203746,0.2372224812596391,0.0872093023255814,3.47,0.0243237029531289
2019-12-31,282153.5,383530.25,140.67126903099415,203.02481286841976,50.333333333333336,44.0,50.0,188.66666666666663,3.966666666666667,110.66666666666669,0.9790717018046332,0.0476190476190475,0.1109432234432234,0.2666666666666666,3.47,-0.271173651188092
2020-01-31,387500.0,328391.25,207.65857940165125,210.98266833786903,47.5,37.0,102.5,309.0,7.499999999999999,101.5,0.9713125013338204,0.1666666666666666,0.156076845298281,0.3145539906103286,2.91,0.476197526560294
2020-02-29,278666.6666666667,331250.0,159.86806109320943,173.61401761502063,30.33333333333333,35.5,57.0,215.0,5.333333333333333,202.66666666666663,0.974861270043492,0.0522088353413654,0.2225729051310446,0.1521739130434782,3.54,-0.2301398692322066
2020-03-31,282983.3333333333,384250.0,178.58013176133673,209.7856087331892,43.0,56.5,94.5,211.66666666666663,9.4,85.33333333333333,0.943289807672452,0.0693333333333333,0.1351301390121265,0.1227272727272727,3.65,0.117046960726054
2020-04-30,307966.6666666667,362016.6666666667,173.56883239010028,167.5208160133846,26.666666666666668,21.666666666666668,32.333333333333336,205.0,8.700000000000001,65.66666666666667,0.9751888049062531,0.0614035087719298,0.1219360568383659,0.543010752688172,10.0,-0.0280619088014437
2020-05-31,310415.0,499451.5,170.04440641107098,204.1598443501112,27.666666666666668,43.5,57.0,211.3333333333333,6.033333333333334,183.66666666666663,0.9617376594467314,0.0912162162162161,0.1710344827586206,0.5313111545988258,8.32,-0.0203056385786364
2020-06-30,303325.0,401533.5,165.86557620979224,208.6377106154192,48.66666666666666,38.333333333333336,95.5,197.3333333333333,3.3666666666666667,84.0,0.9813126291300416,0.0728905597326649,0.4223554735547355,0.1614745586708203,8.21,-0.0245749348036576
2020-07-31,303680.8333333333,315448.3333333333,165.69668764326366,170.15454984974645,67.33333333333333,64.5,57.333333333333336,183.0,2.2,74.66666666666667,0.9796055129440934,0.0956450956450956,0.2162064986986503,0.3089430894308942,9.68,-0.0010182255437678
2020-08-31,445057.5,499950.0,213.86943434739908,240.5241935483871,83.5,54.0,90.0,274.5,3.35,87.5,0.9748994018983984,0.1742424242424242,0.2054476351351351,0.1057692307692307,9.44,0.2907284834072774
2020-09-30,413271.25,499549.75,210.4868499769157,226.6495490651222,80.0,60.0,82.5,253.0,2.65,106.5,0.9746139197634912,0.2222222222222222,0.1445806962025316,0.364406779661017,9.96,-0.0158161187492967
2020-10-31,437500.0,412450.0,218.79235191748032,227.53868381804625,82.0,59.0,96.0,260.5,2.9000000000000004,90.5,0.976055360477816,0.1246753246753246,0.2377233877233876,0.1460176991150442,10.17,0.0394585312169168
2020-11-30,280000.0,504500.0,165.03456713275335,225.2013061072637,47.66666666666666,57.5,84.5,174.33333333333334,3.533333333333333,94.0,0.9797209941470824,0.4074074074074074,0.192218350754936,0.2646396396396396,9.2,-0.2457023031819788
2020-12-31,394093.75,386935.0,218.9310958657914,218.1295573896195,94.5,67.5,83.5,234.5,2.8,65.0,0.9837949764625749,0.1022099447513812,0.1185585585585585,0.3602362204724409,9.66,0.3265772114861478
