period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,465000.0,699999.0,363.3854645814167,403.9109912339852,3.0,4.0,5.0,19.0,6.3,70.0,0.9676549559867552,0.0,0.2105263157894736,0.0,3.96,0.0
2019-02-28,440000.0,725000.0,337.5527426160337,402.94754462442825,9.0,4.0,6.0,18.0,2.0,99.0,0.962634596653466,0.0,0.1666666666666666,0.25,2.21,-0.0710890348768895
2019-03-31,497500.0,680000.0,353.45172119791107,396.96312364425165,8.0,8.0,6.0,14.0,1.8,78.0,0.9940667280154392,0.125,0.2857142857142857,0.0,6.31,0.0471007240488117
2019-04-30,545000.0,699450.0,388.02083333333326,393.49038461538464,7.0,7.0,9.0,16.0,2.3,50.0,0.995319497668146,0.1428571428571428,0.1875,0.4285714285714285,3.55,0.0978043394958194
2019-05-31,288950.0,712500.0,243.7424798676936,388.8918712804594,3.5,1.5,6.0,19.0,3.2,25.0,1.0010292296325882,0.6666666666666666,0.3684210526315789,0.5,2.96,-0.3718314612805747
2019-06-30,506500.0,687450.0,356.5515390139126,399.0989789057904,6.0,10.0,9.0,15.0,2.5,78.0,0.990348640842822,0.1666666666666666,,0.2,2.48,0.4628206753597204
2019-07-31,470000.0,677450.0,365.93707250342,399.7242647058824,11.0,7.0,13.0,19.0,1.7,48.0,0.992121823078661,0.1818181818181818,0.1578947368421052,0.1428571428571428,2.87,0.0263230766454247
2019-08-31,491000.0,737000.0,365.3056697776792,391.0401799771688,12.0,11.0,9.0,15.0,1.3,52.0,0.9953440571263756,0.1666666666666666,0.4666666666666666,0.1818181818181818,3.44,-0.0017254407196878
2019-09-30,575000.0,709000.0,382.8460443941502,392.9698448152528,10.0,8.0,11.0,17.0,1.7,42.0,0.991349643626713,0.2,0.1764705882352941,0.25,3.08,0.0480156101249287
2019-10-31,462500.0,699000.0,361.5831450073502,386.46555525701336,10.0,13.0,13.0,17.0,1.7,42.0,1.0011244762690148,0.4,0.2352941176470588,0.1538461538461538,2.9,-0.0555390337660359
2019-11-30,327950.0,679500.0,218.3236507548856,413.13882434147854,3.5,4.0,9.0,18.0,3.0,42.5,0.9982055194830752,0.0833333333333333,0.0555555555555555,0.2142857142857142,2.78,-0.3962006974897916
2019-12-31,574495.0,749250.0,339.6965248044286,395.0896826219249,14.0,8.0,2.0,10.0,0.6999999999999998,36.0,1.0006421490171875,0.4285714285714285,0.4,0.0,3.27,0.5559309476086476
2020-01-31,519000.0,725000.0,352.94117647058823,384.8346636259977,7.0,8.0,10.0,11.0,1.6,73.0,1.0079005496265323,0.2857142857142857,0.0909090909090909,0.125,2.55,0.0389896590016189
2020-02-29,498250.0,749950.0,385.01795512244325,411.05141241226977,4.0,4.0,4.0,10.0,2.5,51.0,0.9983458832926726,0.0,0.2999999999999999,0.25,2.46,0.0908842061802559
2020-03-31,473000.0,749900.0,347.9064039408867,397.25378787878793,9.0,8.0,7.0,7.0,0.8,40.0,1.0075932942749093,0.6666666666666666,0.1428571428571428,0.5,3.51,-0.0963891441627815
2020-04-30,545000.0,750000.0,391.4180292955437,400.0,6.0,4.0,3.0,6.0,1.0,11.0,0.9798088010181032,0.1666666666666666,0.1666666666666666,0.25,6.4,0.1250670434972796
2020-05-31,535000.0,749950.0,416.3424124513618,413.4618390341493,1.0,2.0,8.0,11.0,11.0,21.0,0.9304347826086956,0.0,0.0909090909090909,1.0,7.27,0.0636771464019576
2020-06-30,560000.0,750000.0,377.0351328191945,404.98261877172655,11.0,8.0,10.0,12.0,1.1,32.0,1.001123919966987,0.4545454545454545,0.0833333333333333,0.25,7.28,-0.0944109426679159
2020-07-31,630000.0,762500.0,337.3313343328336,408.74214997707145,3.0,6.0,7.0,13.0,4.3,31.0,0.999120138091304,0.3333333333333333,0.2307692307692307,0.3333333333333333,7.43,-0.1053053018945071
2020-08-31,540000.0,775000.0,361.16773521836814,421.51370482444287,8.0,14.0,10.0,8.0,1.0,40.0,0.9982100898714442,0.25,0.25,0.4285714285714285,9.58,0.0706616861806734
2020-09-30,610000.0,775000.0,361.7417054798459,428.1584582441113,14.0,10.0,11.0,9.0,0.5999999999999999,27.0,1.0098122979163584,0.7142857142857143,0.1111111111111111,0.2999999999999999,8.61,0.0015892069127678
2020-10-31,355000.0,764750.0,242.58667575941263,442.5173683797362,3.5,3.5,8.0,11.0,1.8,32.0,1.018375690994619,0.75,0.1818181818181818,0.25,8.98,-0.3293925691050071
2020-11-30,579000.0,899000.0,379.0629408648769,456.20377128953766,10.0,9.0,2.0,3.0,0.2999999999999999,23.0,1.0137277644715927,0.9,,0.2222222222222222,8.11,0.5625876387407847
2020-12-31,517500.0,758950.0,412.92938349040907,443.75467789222967,4.0,2.0,6.0,6.0,1.5,43.0,1.0003412886864471,0.5,,0.5,8.13,0.0893425312119984
2021-01-31,590000.0,784500.0,388.88888888888886,441.9673862715592,7.0,4.0,4.0,6.0,0.9,39.0,1.015581812791309,0.5714285714285714,,0.0,7.98,-0.0582193846277315
2021-02-28,600000.0,800000.0,362.7665353796007,442.37918215613377,4.0,9.0,11.0,8.0,2.0,39.0,1.015846629161354,0.75,0.125,0.5555555555555555,9.11,-0.0671717661667409
2021-03-31,522500.0,839500.0,404.1666666666666,441.7765964142976,9.0,8.0,7.0,7.0,0.8,19.0,1.020640887480442,0.7777777777777777,0.1428571428571428,0.375,9.6,0.1141233472479608
2021-04-30,602500.0,867450.0,403.06073768480735,475.45192276729074,8.0,11.0,12.0,8.0,1.0,12.0,1.0194939492806734,0.5,,0.6363636363636364,7.49,-0.0027363191303733
2021-05-31,363000.0,830000.0,275.01088850174216,464.9437737561468,5.5,7.0,5.0,5.0,0.5,19.0,1.086606507772695,0.95,0.4,0.2857142857142857,8.2,-0.3176936804080379
2021-06-30,612000.0,850000.0,410.9116022099448,470.0216524216525,7.0,4.0,4.0,5.0,0.6999999999999998,25.0,1.0561919072471853,0.8571428571428571,,0.0,7.8,0.4941648472487363
