period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,308750.0,339950.0,223.8708932119588,233.7438274080908,20.0,18.0,32.0,66.0,3.3,37.0,1.0002163308846197,0.25,0.2272727272727272,0.4444444444444444,1.46,0.0
2019-02-28,282500.0,344900.0,175.80144777662875,261.07051225338404,21.0,22.0,24.0,63.0,3.0,52.0,0.97706466611629,0.1904761904761904,0.2222222222222222,0.3181818181818181,1.82,-0.2147194963385362
2019-03-31,357500.0,304950.0,242.7413024085638,233.05,30.0,33.0,34.0,50.0,1.7,56.0,0.9955395321958784,0.2999999999999999,0.32,0.4242424242424242,2.69,0.3807696437004775
2019-04-30,339500.0,325000.0,251.93642379126248,215.23125996810208,24.0,29.0,39.0,57.0,2.4,28.0,0.9905909784083344,0.375,0.175438596491228,0.6551724137931034,1.66,0.0378803330601817
2019-05-31,310000.0,333000.0,246.60364145658264,230.6322733674301,43.0,35.0,54.0,69.0,1.6,12.0,1.0056184443800182,0.3023255813953488,0.3043478260869565,0.6285714285714284,2.13,-0.0211671748547889
2019-06-30,310000.0,315000.0,249.16666666666663,221.11269614835948,36.0,36.0,37.0,59.0,1.6,29.0,1.0052514537969492,0.4444444444444444,0.2881355932203389,0.5,1.9,0.0103932983103789
2019-07-31,331500.0,354500.0,216.90590111642743,242.95234969162664,46.0,38.0,36.0,55.0,1.2,41.0,0.9984825420291208,0.3260869565217391,0.2363636363636363,0.3947368421052631,2.43,-0.129474644348786
2019-08-31,300000.0,305000.0,225.2252252252252,226.17043618739905,27.0,30.0,37.0,56.0,2.1,15.0,0.9902931874272,0.3703703703703703,0.1785714285714285,0.3333333333333333,2.07,0.0383545310015895
2019-09-30,315000.0,350000.0,211.12142857142857,248.75621890547265,33.0,31.0,28.0,50.0,1.5,29.0,0.9680051053486896,0.2424242424242424,0.34,0.3548387096774193,2.71,-0.062620857142857
2019-10-31,352750.0,341500.0,256.70268107242896,257.49054067749984,36.0,28.0,34.0,53.0,1.5,38.0,0.9976275959665796,0.2777777777777777,0.2641509433962264,0.25,2.67,0.2159006445221116
2019-11-30,295000.0,331500.0,218.2952182952183,269.18192918192915,23.0,24.0,30.0,54.0,2.3,26.0,0.9892324294251464,0.217391304347826,0.2592592592592592,0.4166666666666666,2.98,-0.1496184715202642
2019-12-31,356035.0,309999.0,228.9616013071896,252.39777889954567,22.0,17.0,17.0,44.0,2.0,38.0,0.9950081646685572,0.4090909090909091,0.2045454545454545,0.2352941176470588,2.63,0.04886219265484
2020-01-31,334000.0,289900.0,263.88888888888886,201.949860724234,25.0,21.0,29.0,46.0,1.8,61.0,0.9860466029454196,0.16,0.2608695652173913,0.3809523809523809,3.0,0.1525464854468701
2020-02-29,359500.0,419950.0,282.3813354786806,276.71022290545733,27.0,26.0,29.0,41.0,1.5,64.0,1.007878144477582,0.2222222222222222,0.2682926829268292,0.5384615384615384,2.9,0.0700766397086845
2020-03-31,377750.0,299450.0,268.1428571428571,218.3501443959612,26.0,20.0,36.0,54.0,2.1,20.0,1.0060755241901207,0.3846153846153846,0.3333333333333333,0.65,2.7,-0.0504228734228735
2020-04-30,337000.0,389900.0,267.36391129032256,234.5874166326392,20.0,21.0,25.0,55.0,2.8,22.0,0.9773714472706052,0.3499999999999999,0.1454545454545454,0.3809523809523809,3.04,-0.0029049658858507
2020-05-31,330000.0,369990.0,221.20786516853929,261.53846153846155,21.0,29.0,33.0,52.0,2.5,26.0,1.00257322535134,0.3333333333333333,0.3461538461538461,0.4482758620689655,3.89,-0.1726337930165293
