period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,244500.0,279900.0,157.1501014198783,161.56228492773573,119.0,79.0,133.0,376.0,3.2,72.0,0.9814108336200122,0.1764705882352941,,0.0126582278481012,0.0,0.0
2019-02-28,270550.0,270900.0,153.71241334730178,170.65007868395958,108.0,53.0,140.0,413.0,3.8,94.0,0.9823244444969306,0.2037037037037036,,0.0377358490566037,0.34,-0.0218751883805127
2019-03-31,270000.0,274200.0,161.3559870550162,171.12403100775194,167.0,106.0,161.0,409.0,2.4,59.0,0.9904110405829948,0.1916167664670658,,0.0283018867924528,1.18,0.0497264569676902
2019-04-30,248000.0,274900.0,168.24008390212322,172.06572769953053,148.0,98.0,207.0,472.0,3.2,63.0,0.989266548686808,0.2297297297297297,,0.0204081632653061,1.72,0.0426640310827748
2019-05-31,264450.0,274000.0,167.25659555936306,169.2729792368528,210.0,157.0,222.0,485.0,2.3,51.0,0.9890752484189104,0.1714285714285714,,0.0445859872611464,1.59,-0.0058457432970154
2019-06-30,270000.0,259900.0,170.19867549668874,169.29133858267716,179.0,138.0,197.0,503.0,2.8,52.0,0.9870370295451484,0.212290502793296,,0.0507246376811594,0.75,0.017590217757849
2019-07-31,261950.0,259450.0,166.8466980746266,171.12779017857144,188.0,135.0,202.0,519.0,2.8,56.0,0.987423015393558,0.202127659574468,,0.0518518518518518,0.32,-0.0196944976938281
2019-08-31,257000.0,297700.0,165.3726708074534,174.8046875,208.0,149.0,164.0,475.0,2.3,60.0,0.9905497054416764,0.1634615384615384,,0.0134228187919463,0.53,-0.0088346205479828
2019-09-30,277000.0,277450.0,169.42934782608697,176.32009218029842,159.0,116.0,166.0,482.0,3.0,60.0,0.9893607124523308,0.2075471698113207,,0.0689655172413793,1.89,0.0245305164319249
2019-10-31,285700.0,270000.0,172.9072785912549,164.16510318949344,180.0,117.0,151.0,458.0,2.5,68.0,0.985877049313095,0.1611111111111111,,0.0256410256410256,2.34,0.0205273219179118
2019-11-30,271000.0,274900.0,168.33532976463056,163.97326852976914,156.0,110.0,115.0,413.0,2.6,65.0,0.9850459338688476,0.1858974358974359,,0.0363636363636363,2.39,-0.0264416215666214
2019-12-31,264000.0,279000.0,171.57972348499078,175.6129887342611,130.0,83.0,79.0,361.0,2.8,72.0,0.9818803530038168,0.1923076923076923,0.002770083102493,0.0240963855421686,1.97,0.0192733974792849
2020-01-31,271250.0,290825.0,170.525009742567,175.1067066633261,120.0,70.0,140.0,379.0,3.2,81.0,0.9840864677244142,0.1166666666666666,,0.0571428571428571,1.86,-0.0061470768282013
2020-02-29,263900.0,322900.0,168.41242051034374,185.1364522417154,118.0,67.0,135.0,393.0,3.3,73.0,0.9815126983683724,0.211864406779661,,0.0149253731343283,2.89,-0.0123887354436309
2020-03-31,296712.5,300000.0,177.39370622350117,177.5167204271682,148.0,90.0,180.0,427.0,2.9,68.0,0.9940893212872642,0.1959459459459459,,0.0666666666666666,3.38,0.0533291172108403
2020-04-30,300000.0,299900.0,180.48206937095827,177.93367346938774,151.0,98.0,153.0,436.0,2.9,59.0,0.9872617761392946,0.2119205298013245,,0.0,4.39,0.0174096545655686
2020-05-31,270000.0,286000.0,173.26315789473685,184.10819564135105,135.0,106.0,200.0,496.0,3.7,58.0,0.9902676446824746,0.2222222222222222,,0.0849056603773584,4.11,-0.0399979427395851
2020-06-30,280000.0,299900.0,175.817396668723,186.4667154352597,207.0,141.0,205.0,489.0,2.4,56.0,0.9922443901931264,0.2753623188405797,,0.0496453900709219,3.53,0.0147419613322408
2020-07-31,295000.0,299000.0,176.37083097795366,184.5151953690304,241.0,178.0,195.0,442.0,1.8,57.0,0.99194129672449,0.2199170124481327,,0.0056179775280898,2.85,0.0031477790009224
2020-08-31,299950.0,306500.0,183.2404828226555,189.28809048569528,206.0,150.0,203.0,442.0,2.1,52.0,0.99333316431285,0.3349514563106796,,0.0266666666666666,2.43,0.0389500452348641
2020-09-30,315000.0,319750.0,183.14497121000056,195.0808625336927,186.0,133.0,173.0,433.0,2.3,54.0,0.9932340134402096,0.2634408602150537,,0.0225563909774436,3.66,-0.0005212364166676
2020-10-31,312700.0,324900.0,187.0390337603972,194.65865384615384,201.0,148.0,152.0,388.0,1.9,55.0,0.9988549301944554,0.2935323383084577,,0.0202702702702702,4.33,0.0212621865873212
2020-11-30,307000.0,315500.0,198.5911308308292,193.17019857735625,156.0,118.0,126.0,361.0,2.3,56.0,0.995287778195544,0.3461538461538461,,0.0254237288135593,5.29,0.0617630279529277
2020-12-31,312770.0,306250.0,186.2493715434892,193.05307096004768,166.0,117.0,104.0,303.0,1.8,63.0,0.9923474865683012,0.2469879518072289,,0.0512820512820512,5.52,-0.0621465784282854
2021-01-31,314750.0,334950.0,186.5222623345367,202.791874771048,120.0,78.0,118.0,303.0,2.5,63.0,0.9891043564080588,0.25,,0.0256410256410256,6.07,0.0014651903992266
2021-02-28,323500.0,341200.0,200.2390914524805,207.041671783079,143.0,107.0,142.0,298.0,2.1,49.0,0.9974158548758456,0.3146853146853146,,0.0560747663551401,7.27,0.0735399032065244
2021-03-31,325000.0,329450.0,203.4167719373009,209.23822124889736,170.0,129.0,176.0,305.0,1.8,47.0,1.0035221079127865,0.4411764705882352,,0.0387596899224806,7.37,0.0158694311973268
2021-04-30,339500.0,359900.0,207.03670240184408,212.81124497991968,160.0,142.0,177.0,323.0,2.0,43.0,1.0020872254587043,0.40625,,0.0211267605633802,7.23,0.0177956342049265
2021-05-31,360000.0,332000.0,220.51282051282053,217.09838987217307,167.0,139.0,184.0,344.0,2.1,43.0,1.0171358964994384,0.5508982035928143,,0.0431654676258992,6.0,0.0650904789085184
2021-06-30,354000.0,350000.0,217.3164511593284,225.01906941266208,192.0,170.0,185.0,338.0,1.8,43.0,1.014916835391403,0.4791666666666666,,0.0352941176470588,4.94,-0.0144951633472316
