period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,1500000.0,,435.9197907585004,,1.0,,,2.0,2.0,22.0,0.9375,0.0,,,11.31,-0.2366027624842328
2021-01-31,,,,,,,,,,,,,,,10.34,0.0
2021-02-28,1360000.0,,802.8335301062574,,1.0,,,1.0,1.0,6.0,1.0264150943396226,1.0,,,10.65,0.8417001180637544
2021-03-31,1283000.0,899000.0,787.5997544505832,538.4911470361817,1.0,1.0,1.0,1.0,1.0,67.0,0.9884437596302,0.0,,1.0,10.69,-0.0189750117358177
2021-04-30,1526000.0,787000.0,373.3790066063127,545.1476443264764,1.0,,1.0,2.0,2.0,,1.000655737704918,1.0,,,10.56,-0.5259279799207456
2021-05-31,1890000.0,,1918.781725888325,,1.0,1.0,,1.0,1.0,6.0,1.0529247910863513,1.0,,1.0,8.58,4.138965212126857
2021-06-30,,,,,,,,,,,,,,,8.68,0.0
2021-07-31,,,,,,,,,,,,,,,9.91,0.0
2021-08-31,,,,,,,,,,,,,,,10.56,0.0
2021-09-30,,,,,,,,,,,,,,,8.86,0.0
2021-10-31,999000.0,,850.2127659574467,,1.0,,,1.0,1.0,57.0,1.0,0.0,1.0,,11.12,-0.5568996960486323
2021-11-30,1285000.0,,432.3687752355317,,1.0,,,1.0,1.0,31.0,0.8862068965517241,0.0,,,10.63,-0.4914581472454956
2021-12-31,,,,,,,,,,,,,,,9.34,0.0
2022-01-31,1105000.0,738500.0,462.73031825795647,555.3358665722665,1.0,,1.0,1.0,1.0,93.0,0.775438596491228,0.0,,,12.86,0.0702214053405807
2022-02-28,,,,,,,,,,,,,,,13.15,0.0
2022-03-31,1425000.0,,415.815582141815,,1.0,,,,,13.0,0.9531772575250836,0.0,,,15.88,-0.1013867781405843
2022-04-30,,,,,,,,,,,,,,,16.52,0.0
2022-05-31,,,,,,,,,,,,,,,12.84,0.0
2022-06-30,,,,,,,,,,,,,,,15.15,0.0
2022-07-31,,,,,,,,,,,,,,,9.95,0.0
2022-08-31,,,,,,,,,,,,,,,11.15,0.0
2022-09-30,,,,,,,,,,,,,,,11.98,0.0
2022-10-31,1800000.0,,482.9621679635095,,1.0,2.0,,1.0,1.0,39.0,1.0,0.0,1.0,0.0,15.12,0.1614816488497874
2022-11-30,1545000.0,841900.0,453.07120999617496,545.7450898721604,2.0,1.0,1.0,1.0,0.5,22.0,0.962987012987013,0.0,,0.0,15.01,-0.0618908890801421
2022-12-31,,,,,,,,,,,,,,,11.1,0.0
2023-01-31,,,,,,,,,,,,,,,10.65,0.0
2023-02-28,,,,,,,,,,,,,,,12.15,0.0
2023-03-31,1050000.0,,475.5434782608696,,1.0,,,,,18.0,0.9767441860465116,0.0,,,11.67,0.0495998592911792
2023-04-30,,,,,,,,,,,,,,,11.7,0.0
2023-05-31,,,,,,,,,,,,,,,12.23,0.0
2023-06-30,1300000.0,869000.0,522.7181342983514,598.3213429256595,1.0,1.0,1.0,2.0,2.0,9.0,1.1304347826086956,1.0,,1.0,12.22,0.0992015624102473
2023-07-31,,,,,,,,,,,,,,,13.63,0.0
2023-08-31,,,,,,,,,,,,,,,10.99,0.0
2023-09-30,,,,,,,,,,,,,,,12.12,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
