period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,132500.0,305500.0,124.45595330476736,199.5,60.0,55.0,143.0,426.0,7.1,65.0,0.9598271580967984,0.0666666666666666,0.3075117370892018,0.2727272727272727,2.17,-0.05115934717499704,FL,Delray Beach,Condo
2020-02-29,140000.0,314950.0,129.71698113207546,195.31333754213767,67.0,56.0,128.0,452.0,6.7,77.0,0.9429270834384617,0.0149253731343283,0.243362831858407,0.2142857142857142,2.12,0.042272207054851796,FL,Delray Beach,Condo
2020-03-31,148500.0,259900.0,132.81919451585262,202.35349738244045,91.0,61.0,98.0,434.0,4.8,72.0,0.9453351061027824,0.0219780219780219,0.2534562211981566,0.1311475409836065,1.97,0.02391524499493669,FL,Delray Beach,Condo
2020-04-30,135000.0,264900.0,124.89795918367346,198.3969465648855,63.0,36.0,44.0,393.0,6.2,68.0,0.9431243005845384,0.0317460317460317,0.1068702290076335,0.0833333333333333,3.25,-0.059639236339697255,FL,Delray Beach,Condo
2020-05-31,133000.0,314950.0,113.96743787489288,217.94843905927524,49.0,44.0,90.0,396.0,8.099999999999998,93.0,0.9371166904245004,0.0,0.1388888888888889,0.1818181818181818,4.13,-0.08751561178598832,FL,Delray Beach,Condo
2020-06-30,145000.0,332950.0,138.75123885034688,214.58305744792509,51.0,36.0,121.0,426.0,8.4,88.0,0.9369425613085306,0.0196078431372549,0.204225352112676,0.2222222222222222,4.79,0.21746387773199105,FL,Delray Beach,Condo
2020-07-31,144000.0,309750.0,129.62962962962962,198.2963297836716,77.0,65.0,102.0,412.0,5.4,86.0,0.9503917566886492,0.0389610389610389,0.2014563106796116,0.2153846153846154,3.94,-0.06574074074074088,FL,Delray Beach,Condo
2020-08-31,156500.0,335000.0,142.68742191434944,203.41981132075472,86.0,56.0,127.0,433.0,5.0,68.0,0.9422103070592756,0.0465116279069767,0.1639722863741339,0.1785714285714285,4.24,0.1007315404821243,FL,Delray Beach,Condo
2020-09-30,150000.0,295500.0,135.61320754716982,205.0460682183352,91.0,79.0,106.0,400.0,4.4,77.0,0.9499311431224768,0.0879120879120879,0.1875,0.1518987341772151,4.97,-0.049578402022191104,FL,Delray Beach,Condo
2020-10-31,157000.0,359500.0,149.49037372593432,217.5457492418697,109.0,62.0,110.0,397.0,3.6,73.0,0.9535295442255332,0.073394495412844,0.1964735516372795,0.2580645161290322,5.64,0.10232901669210692,FL,Delray Beach,Condo
2020-11-30,161250.0,300000.0,144.1341922085981,214.78463329452853,94.0,51.0,106.0,396.0,4.2,88.0,0.9524136052335936,0.0212765957446808,0.1843434343434343,0.1568627450980392,5.5,-0.035829608180362627,FL,Delray Beach,Condo
2020-12-31,169900.0,349900.0,150.1597444089457,216.64374140302613,109.0,60.0,107.0,379.0,3.5,89.0,0.9503801722016466,0.0458715596330275,0.1372031662269129,0.2,5.1,0.041805154682707846,FL,Delray Beach,Condo
2021-01-31,150000.0,298950.0,146.6275659824047,216.2328120642684,81.0,84.0,126.0,365.0,4.5,81.0,0.9655186401941036,0.0493827160493827,0.210958904109589,0.2619047619047619,4.27,-0.0235228052661135,FL,Delray Beach,Condo
2021-02-28,155000.0,372500.0,157.76699029126215,240.64736601007783,103.0,78.0,105.0,335.0,3.3,68.0,0.9507940056257436,0.058252427184466,0.1701492537313432,0.282051282051282,4.4,0.07597087378640777,FL,Delray Beach,Condo
2021-03-31,190000.0,350000.0,176.41129032258064,234.05148772795832,159.0,122.0,126.0,254.0,1.6,80.0,0.9592877830911976,0.0566037735849056,0.2125984251968504,0.2704918032786885,4.34,0.11817617866004948,FL,Delray Beach,Condo
2021-04-30,180000.0,305000.0,158.3574338402214,220.88353413654616,130.0,88.0,135.0,269.0,2.1,57.0,0.9702609293968129,0.1307692307692307,0.1561338289962825,0.3977272727272727,4.78,-0.10233957503143065,FL,Delray Beach,Condo
2021-05-31,205000.0,389000.0,178.69365162001594,254.7274749721913,136.0,110.0,98.0,217.0,1.6,48.0,0.9805972245959292,0.1323529411764705,0.152073732718894,0.2909090909090908,5.26,0.12841972294343473,FL,Delray Beach,Condo
2021-06-30,170000.0,394250.0,148.84233737596472,258.184903302444,129.0,86.0,88.0,192.0,1.5,48.0,0.96597850374621,0.1240310077519379,0.125,0.2209302325581395,4.62,-0.16705302048182835,FL,Delray Beach,Condo
2021-07-31,185000.0,349000.0,166.37804520897396,250.16685205784205,96.0,86.0,112.0,197.0,2.1,46.0,0.9744262184858496,0.1354166666666666,0.1928934010152284,0.2093023255813953,4.32,0.1178139778114029,FL,Delray Beach,Condo
2021-08-31,160500.0,325000.0,146.8414215069986,237.39956172388605,96.0,79.0,90.0,185.0,1.9,45.0,0.974052933282194,0.1770833333333333,0.1297297297297297,0.2911392405063291,3.48,-0.11742308714732752,FL,Delray Beach,Condo
2021-09-30,202500.0,374900.0,180.5916578743013,273.06967984934084,88.0,76.0,92.0,182.0,2.1,48.0,0.980796624763184,0.2159090909090909,0.1538461538461538,0.3421052631578947,3.76,0.2298413895815774,FL,Delray Beach,Condo
2021-10-31,210000.0,399900.0,205.68783068783068,263.41248900615653,97.0,78.0,89.0,171.0,1.8,45.0,0.981145938325618,0.2268041237113402,0.1286549707602339,0.3974358974358974,3.48,0.13896640137717364,FL,Delray Beach,Condo
2021-11-30,246900.0,419777.0,209.9236641221374,282.23885675399794,89.0,64.0,71.0,158.0,1.8,44.0,0.9799853221139116,0.2247191011235955,0.1329113924050632,0.15625,3.12,0.020593505314057126,FL,Delray Beach,Condo
2021-12-31,221500.0,409000.0,198.48236804385527,272.1009420172162,84.0,73.0,79.0,144.0,1.7,38.0,0.9851638456500532,0.238095238095238,0.0833333333333333,0.2328767123287671,3.59,-0.054502174045634955,FL,Delray Beach,Condo
2022-01-31,213000.0,454900.0,200.94119701119024,280.13820157217333,62.0,66.0,87.0,156.0,2.5,48.0,0.9873340103302252,0.3709677419354838,0.141025641025641,0.3484848484848485,3.73,0.012388148083721351,FL,Delray Beach,Condo
2022-02-28,222000.0,450000.0,203.6719534859128,305.3435114503817,84.0,82.0,92.0,150.0,1.8,42.0,0.983946609985192,0.25,0.1666666666666666,0.3414634146341463,4.3,0.01358982884216875,FL,Delray Beach,Condo
2022-03-31,244000.0,495000.0,238.75986642380084,304.7967479674797,92.0,81.0,114.0,169.0,1.8,27.0,0.9961036434249004,0.3478260869565217,0.1301775147928994,0.382716049382716,4.4,0.17227660626486263,FL,Delray Beach,Condo
2022-04-30,235000.0,429950.0,210.9452736318408,314.04255319148933,101.0,90.0,105.0,163.0,1.6,38.0,0.997199987843692,0.3762376237623762,0.1533742331288343,0.2555555555555555,4.18,-0.11649609797732463,FL,Delray Beach,Condo
2022-05-31,255000.0,549450.0,226.46536412078152,342.4860798266287,83.0,94.0,107.0,167.0,2.0,42.0,0.995766355052304,0.3493975903614458,0.1796407185628742,0.3297872340425531,4.29,0.07357401387445961,FL,Delray Beach,Condo
2022-06-30,257000.0,485000.0,218.28684156887869,312.8128128128128,92.0,76.0,93.0,172.0,1.9,37.0,0.9860579137397564,0.3152173913043478,0.2616279069767442,0.2236842105263157,3.65,-0.03611378977820623,FL,Delray Beach,Condo
2022-07-31,250000.0,495000.0,237.8255945639864,322.67792521109766,79.0,63.0,98.0,202.0,2.6,45.0,0.9892548969296576,0.240506329113924,0.1782178217821782,0.1428571428571428,3.69,0.08950953183745813,FL,Delray Beach,Condo
2022-08-31,268000.0,419000.0,248.6338797814208,322.81553398058253,71.0,71.0,92.0,209.0,2.9,38.0,0.9771683855523148,0.1549295774647887,0.2057416267942583,0.2676056338028168,3.71,0.04544626593806944,FL,Delray Beach,Condo
2022-09-30,230000.0,419000.0,212.09386281588448,310.55900621118013,53.0,56.0,83.0,221.0,4.2,37.0,0.971495819000088,0.1886792452830188,0.2398190045248868,0.0714285714285714,4.21,-0.14696314515809117,FL,Delray Beach,Condo
2022-10-31,257000.0,450000.0,258.0322808662013,299.78586723768734,60.0,59.0,99.0,248.0,4.1,49.0,0.9637071337393258,0.1666666666666666,0.2177419354838709,0.2033898305084745,4.49,0.21659475404149364,FL,Delray Beach,Condo
2022-11-30,239000.0,404500.0,231.4814814814815,303.5111491465792,57.0,55.0,75.0,248.0,4.4,40.0,0.9624065568298132,0.0701754385964912,0.3064516129032258,0.1272727272727272,4.34,-0.10289720067423391,FL,Delray Beach,Condo
2022-12-31,208000.0,479990.0,212.08226221079693,306.12142857142857,45.0,50.0,73.0,248.0,5.5,60.0,0.9508233159165072,0.0888888888888888,0.221774193548387,0.3599999999999999,4.23,-0.08380462724935733,FL,Delray Beach,Condo
2023-01-31,255000.0,525000.0,231.9422878448364,329.3051359516616,50.0,46.0,112.0,293.0,5.9,52.0,0.9473238970541804,0.1,0.3139931740614334,0.2608695652173913,4.17,0.09364302995928919,FL,Delray Beach,Condo
2023-02-28,222500.0,399975.0,214.5776632408385,308.6904761904762,52.0,49.0,97.0,316.0,6.1,64.0,0.9664256321719704,0.1153846153846153,0.2784810126582278,0.2244897959183673,3.5,-0.07486614349348142,FL,Delray Beach,Condo
2023-03-31,266000.0,485000.0,227.93487574978576,322.6142025998993,87.0,64.0,95.0,299.0,3.4,64.0,0.9636063877342878,0.0459770114942528,0.3311036789297658,0.109375,2.9,0.06224884877208936,FL,Delray Beach,Condo
2023-04-30,265000.0,439000.0,237.01298701298705,331.4917127071824,89.0,54.0,91.0,306.0,3.4,63.0,0.9492632035746668,0.0112359550561797,0.2516339869281045,0.2407407407407407,2.71,0.039827653549458386,FL,Delray Beach,Condo
2023-05-31,300450.0,554950.0,269.0019027849853,342.0076728161056,90.0,64.0,96.0,296.0,3.3,65.0,0.9617434734569518,0.0777777777777777,0.2432432432432432,0.203125,3.15,0.13496693229829404,FL,Delray Beach,Condo
2023-06-30,233500.0,430000.0,225.9728857854547,314.69792605951307,92.0,57.0,99.0,291.0,3.2,65.0,0.9489724664022012,0.0434782608695652,0.1890034364261168,0.2280701754385964,3.36,-0.15995803953076093,FL,Delray Beach,Condo
2023-07-31,250000.0,467450.0,229.7165200391007,314.08120269384347,51.0,53.0,66.0,266.0,5.2,69.0,0.9664928998225925,0.0980392156862745,0.1992481203007518,0.1886792452830188,3.21,0.016566740919529144,FL,Delray Beach,Condo
2023-08-31,270000.0,429661.5,240.77046548956665,310.77348066298345,93.0,67.0,91.0,246.0,2.6,62.0,0.9630470889601171,0.1182795698924731,0.2317073170731707,0.1044776119402985,2.87,0.048119941258836896,FL,Delray Beach,Condo
2023-09-30,240000.0,520000.0,258.20733010107654,363.80597014925365,52.0,39.0,83.0,264.0,5.1,82.0,0.9551068495834516,0.0384615384615384,0.2234848484848484,0.1282051282051281,3.08,0.07242111101980431,FL,Delray Beach,Condo
