period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,392750.0,265000.0,154.61940420879893,143.43478260869566,8.0,9.0,26.0,34.0,4.55,125.5,0.9536802623219822,0.0714285714285714,0.1206896551724138,0.1111111111111111,0.0,0.0
2019-02-28,332500.0,272450.0,153.5107334525939,142.28819082377476,9.0,9.0,20.0,31.0,5.6,41.5,0.9842845048028936,0.2058823529411764,0.136574074074074,0.1176470588235294,0.0,-0.0071703209689506
2019-03-31,324950.0,257350.0,173.78587196467993,198.38084462786827,10.0,10.0,16.0,31.0,2.65,133.0,0.9677106942756558,0.1470588235294117,0.25,0.6578947368421053,0.0,0.1320763575033483
2019-04-30,274000.0,237400.0,179.04226904791358,151.61375815399992,13.0,18.0,23.5,44.0,3.8,116.0,0.968015899815056,0.1739130434782608,0.2133333333333333,0.2777777777777777,0.0,0.030246400491646
2019-05-31,349625.0,265000.0,189.0345492806024,162.70540512608517,17.5,16.0,22.0,47.0,9.15,136.5,0.9882614367326358,0.2058823529411764,0.2532051282051281,0.4555555555555556,0.09,0.0558096157171397
2019-06-30,260000.0,298600.0,155.57442057458454,163.57144886889174,19.0,13.5,19.5,48.5,3.35,38.5,0.9792514617941868,0.3602941176470587,0.3202205882352941,0.2083333333333333,0.09,-0.1770053613657137
2019-07-31,385000.0,264750.0,178.84265734265733,173.55043869359503,13.0,16.0,26.5,56.0,4.6,46.5,0.9887780060240736,0.2391304347826087,0.2673539518900343,0.1964285714285714,0.09,0.1495633837628061
2019-08-31,293250.0,349450.0,148.05140633502498,182.0664996328429,25.0,19.5,20.5,52.0,2.75,48.0,0.9755570148675125,0.1630434782608695,0.3095238095238095,0.0416666666666666,0.0,-0.1721695006389735
2019-09-30,222725.0,263725.0,163.59771106580976,174.4005066355424,15.5,13.0,19.5,53.0,2.95,76.0,0.982780995422313,0.06,0.1898263027295285,0.4238095238095238,0.0,0.1050061266936235
2019-10-31,253125.0,250850.0,158.72735958790295,188.2962653168804,16.5,15.5,9.5,41.5,2.85,66.5,0.980951554377848,0.1333333333333333,0.3287671232876712,0.2672413793103448,0.38,-0.0297702910766742
