period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,340000.0,394945.0,223.51145855643608,222.48013987467704,6.0,5.0,9.0,17.0,2.8,32.0,0.9875296262877687,0.3333333333333333,0.2352941176470588,0.5999999999999999,3.07,0.0
2019-02-28,420998.5,469000.0,286.2051519468186,245.70199765512265,6.0,9.0,14.0,18.0,3.0,39.0,0.9888734515765236,0.1666666666666666,0.5,0.6666666666666666,4.48,0.2804943146776186
2019-03-31,506000.0,465000.0,279.34027777777777,237.4301675977653,13.0,16.0,18.0,18.0,1.4,15.0,1.0012914479712138,0.3076923076923077,0.2222222222222222,0.6875,2.82,-0.0239858511363081
2019-04-30,377500.0,459900.0,267.67676767676767,246.66666666666663,15.0,16.0,14.0,14.0,0.9,16.0,1.0068597329968425,0.4666666666666666,0.2857142857142857,0.4375,3.03,-0.041753771399514
2019-05-31,338000.0,474000.0,213.971397139714,240.0218028597219,17.0,12.0,14.0,15.0,0.9,23.0,1.007057306152835,0.4117647058823529,0.4,0.4166666666666666,4.16,-0.2006351578554079
2019-06-30,434000.0,450000.0,264.65201465201466,228.63247863247864,9.0,9.0,11.0,16.0,1.8,18.0,0.9931462175352768,0.1111111111111111,0.3125,0.6666666666666666,4.7,0.2368569733608292
2019-07-31,494900.0,432475.0,294.58333333333326,232.99492385786803,11.0,7.0,9.0,17.0,1.5,8.0,0.9929744313518734,0.0909090909090909,0.1764705882352941,0.2857142857142857,3.7,0.1130968858131484
2019-08-31,388675.0,459000.0,266.92424655047205,254.32790224032587,8.0,11.0,14.0,20.0,2.5,17.0,0.9991019443315442,0.25,0.45,0.7272727272727272,4.23,-0.0938922323604907
2019-09-30,310000.0,465000.0,233.3929299170468,238.6196769456681,10.0,14.0,14.0,19.0,1.9,8.0,1.0043155732165625,0.2999999999999999,0.3157894736842105,0.5,6.07,-0.1256210968720853
2019-10-31,496178.0,450000.0,227.45,242.6240888580354,13.0,7.0,16.0,24.0,1.8,18.0,0.9909553026836252,0.3076923076923077,0.2916666666666666,0.5714285714285714,5.46,-0.0254631959895232
2019-11-30,453450.0,381500.0,235.1542952460384,237.53850169231768,18.0,11.0,6.0,17.0,0.9,24.0,1.0011023657239286,0.2777777777777777,0.2352941176470588,0.2727272727272727,6.65,0.0338724785493005
2019-12-31,305000.0,409000.0,204.47284345047925,224.09539473684208,7.0,6.0,8.0,18.0,2.6,43.0,0.9896417283941384,0.2857142857142857,0.1666666666666666,0.3333333333333333,4.21,-0.1304737035037255
2020-01-31,365000.0,427125.0,224.1219963031424,260.64749357198053,9.0,8.0,3.0,11.0,1.2,58.0,0.995921693723524,0.2222222222222222,0.4545454545454545,0.125,3.47,0.0960966381700556
2020-02-29,339000.0,450000.0,233.3641404805915,250.0,7.0,5.0,12.0,15.0,2.1,40.0,0.9839923978240672,0.2857142857142857,0.1333333333333333,0.2,4.61,0.0412371134020614
2020-03-31,293000.0,492500.0,265.78674948240166,261.60980844384653,9.0,9.0,10.0,15.0,1.7,44.0,0.9553962484260288,0.2222222222222222,0.2,0.3333333333333333,3.73,0.1389356948117173
2020-04-30,318000.0,455000.0,274.72527472527474,238.45541401273888,13.0,8.0,9.0,16.0,1.2,25.0,0.9897943169261492,0.3076923076923077,0.1875,0.0,7.06,0.0336304396674407
2020-05-31,389000.0,498950.0,196.46464646464648,247.67426636024408,3.0,5.0,9.0,18.0,6.0,18.0,1.026373623004449,0.6666666666666666,0.2222222222222222,0.4,7.3,-0.2848686868686868
2020-06-30,279000.0,465000.0,261.7647058823529,248.31867563372995,7.0,16.0,12.0,11.0,1.6,28.0,1.0122331383320522,0.7142857142857143,0.5454545454545454,0.5625,6.49,0.3323756237713593
2020-07-31,374750.0,454900.0,252.38522627737223,253.6939171699741,18.0,11.0,19.0,16.0,0.9,29.0,0.9935712094742054,0.4444444444444444,0.0625,0.6363636363636364,7.66,-0.0358317198392521
2020-08-31,415000.0,480000.0,239.86486486486487,254.53759723422644,15.0,15.0,15.0,15.0,1.0,25.0,1.0080072556254085,0.2,0.0666666666666666,0.5999999999999999,11.35,-0.049608139102197
2020-09-30,345000.0,472000.0,277.21774193548384,253.602764846946,11.0,13.0,18.0,19.0,1.7,27.0,1.0067611912817205,0.3636363636363636,0.3157894736842105,0.6153846153846154,7.6,0.1557246706042707
2020-10-31,375500.0,465000.0,199.38976874869667,243.39430894308944,14.0,15.0,9.0,12.0,0.9,16.0,1.0117143961411943,0.3571428571428571,0.1666666666666666,0.4,9.66,-0.2807467250956105
2020-11-30,550000.0,449450.0,276.6949152542373,248.32839121377933,13.0,7.0,9.0,14.0,1.1,22.0,1.0072100219694966,0.4615384615384615,,0.2857142857142857,7.29,0.3877086923300117
2020-12-31,355000.0,479900.0,269.434628975265,260.6429192006951,11.0,8.0,11.0,15.0,1.4,31.0,1.008781564166517,0.3636363636363636,0.1333333333333333,0.25,9.13,-0.0262393194768369
2021-01-31,340000.0,454500.0,224.4606413994169,253.8192992779094,7.0,13.0,14.0,14.0,2.0,32.0,1.0012144384829529,0.4285714285714285,0.2142857142857142,0.6923076923076922,10.52,-0.1669198489700331
2021-02-28,320000.0,499000.0,267.13709677419354,284.3592417061612,13.0,8.0,5.0,10.0,0.8,14.0,1.016093603258601,0.3846153846153846,0.2,0.25,9.8,0.1901289023710664
2021-03-31,390000.0,525000.0,202.07253886010363,263.85224274406335,11.0,12.0,12.0,8.0,0.6999999999999998,33.0,1.0056060359288854,0.4545454545454545,0.25,0.4166666666666666,11.32,-0.2435624205689704
2021-04-30,433500.0,544500.0,281.7125356603457,271.96216450216446,16.0,15.0,18.0,11.0,0.6999999999999998,24.0,1.0303558630970615,0.5625,0.0909090909090909,0.6666666666666666,9.33,0.3941158816011978
2021-05-31,398500.0,499000.0,253.5360968771208,291.05728924080114,10.0,17.0,21.0,14.0,1.4,5.0,1.0096396722702483,0.5,0.1428571428571428,0.8235294117647058,7.8,-0.1000184060577147
2021-06-30,447500.0,525000.0,289.2234425415736,273.50557244174263,22.0,21.0,19.0,12.0,0.5,6.0,1.0540940994046497,0.7727272727272727,,0.6666666666666666,9.45,0.1407584407270776
2021-07-31,450000.0,515000.0,325.09157509157507,279.4292508917955,19.0,13.0,19.0,17.0,0.9,7.0,1.031495890243472,0.5263157894736841,0.1176470588235294,0.5384615384615384,8.86,0.1240153019229957
2021-08-31,442500.0,499900.0,297.1546304814474,260.11841378766366,16.0,17.0,14.0,14.0,0.9,22.0,1.0091290955088843,0.5,0.2142857142857142,0.4705882352941176,10.68,-0.0859356155331251
2021-09-30,390000.0,519900.0,244.36090225563908,266.0332541567696,10.0,8.0,13.0,18.0,1.8,37.0,1.010596046266492,0.5,0.2222222222222222,0.25,10.17,-0.1776641613838302
2021-10-31,416000.0,499950.0,302.84323271665045,284.6559253751221,8.0,14.0,13.0,17.0,2.1,36.0,1.0022047865289765,0.25,0.2352941176470588,0.3571428571428571,9.44,0.2393276908096773
2021-11-30,367000.0,542000.0,286.87668877425693,284.8837209302326,12.0,14.0,7.0,8.0,0.6999999999999998,34.0,0.9783619806565976,0.0,0.375,0.4285714285714285,13.84,-0.0527221420771594
2021-12-31,534500.0,449000.0,283.5107697145296,285.9477124183006,12.0,8.0,7.0,7.0,0.5999999999999999,29.0,1.0041874196411769,0.3333333333333333,0.4285714285714285,0.5,10.67,-0.0117329821189339
2022-01-31,403000.0,482500.0,269.59840309564856,271.1474834754994,10.0,7.0,6.0,6.0,0.5999999999999999,7.0,1.0389787057541322,0.8,0.1666666666666666,0.4285714285714285,8.84,-0.0490717394365285
2022-02-28,409000.0,499950.0,246.47746788321868,277.0397011809226,8.0,7.0,11.0,8.0,1.0,12.0,1.0088293805069537,0.375,,0.5714285714285714,10.64,-0.0857606534272645
2022-03-31,450000.0,549000.0,270.1548931656981,290.1940793169307,10.0,10.0,5.0,3.0,0.2999999999999999,30.0,1.05308229053663,0.6999999999999998,,0.4,14.95,0.0960632445871192
2022-04-30,390000.0,585000.0,220.45454545454547,292.609126984127,5.0,6.0,5.0,1.0,0.2,6.0,1.0336361868546258,0.5999999999999999,,1.0,11.28,-0.1839698223813743
2022-05-31,510000.0,550000.0,344.8573041698561,285.067544385064,4.0,7.0,10.0,4.0,1.0,8.0,1.0130559952754323,0.75,0.25,0.7142857142857143,13.84,0.5643011735539862
2022-06-30,631750.0,549900.0,310.6219426974144,289.85507246376807,8.0,8.0,21.0,17.0,2.1,5.0,1.0291730286797287,0.75,0.2941176470588235,0.625,13.08,-0.099273992629657
2022-07-31,425000.0,513750.0,254.09836065573768,273.8870090884895,9.0,10.0,11.0,18.0,2.0,17.0,1.0189942947181618,0.4444444444444444,0.3333333333333333,0.4,11.29,-0.1819690571465453
2022-08-31,463375.0,524900.0,290.0570358760013,285.35714285714283,12.0,14.0,7.0,11.0,0.9,20.0,1.020284768311346,0.4166666666666666,0.4545454545454545,0.2857142857142857,11.25,0.1415147863507149
2022-09-30,375000.0,577499.5,295.54655870445345,283.3687138088294,9.0,5.0,8.0,13.0,1.4,21.0,0.9913258941541544,0.3333333333333333,0.3846153846153846,0.4,12.71,0.0189256668498774
2022-10-31,435000.0,548500.0,320.90518986316897,300.90301084095904,4.0,4.0,4.0,11.0,2.8,34.0,1.016102787345999,0.5,0.3636363636363636,0.0,12.64,0.0858024917288045
2022-11-30,545000.0,492450.0,291.75050301810865,260.7022178882438,7.0,3.0,4.0,10.0,1.4,46.0,0.9856116904499028,0.2857142857142857,0.1,0.3333333333333333,12.08,-0.0908514033615087
2022-12-31,399500.0,460000.0,296.09748040481696,276.5404602821084,4.0,5.0,5.0,8.0,2.0,37.0,0.9921175166763556,0.25,0.125,0.4,9.38,0.0148996397323726
2023-01-31,508487.5,530000.0,276.1222910216718,284.48843759938205,4.0,8.0,6.0,5.0,1.3,39.0,0.9967198766146134,0.25,0.2,0.5,11.11,-0.0674615311006212
2023-02-28,452000.0,519000.0,304.77031802120143,256.6908713692946,7.0,3.0,6.0,7.0,1.0,9.0,1.011844245927381,0.5714285714285714,0.1428571428571428,0.6666666666666666,11.94,0.103751228825206
2023-03-31,400000.0,549900.0,244.4137022397892,272.6727600892486,6.0,10.0,9.0,5.0,0.8,21.0,1.0070368020465974,0.5,0.2,0.4,13.04,-0.198039678447996
2023-04-30,535000.0,524900.0,299.30518439337254,296.22800718132856,11.0,7.0,6.0,4.0,0.4,20.0,1.020502663663782,0.4545454545454545,,0.4285714285714285,16.15,0.2245843078786575
2023-05-31,624000.0,649900.0,298.728813559322,293.41609719932205,5.0,3.0,2.0,2.0,0.4,21.0,1.0255691656749737,0.4,0.5,0.6666666666666666,16.26,-0.001925696125908
2023-06-30,401500.0,527500.0,323.79924446842955,283.1770368931696,5.0,6.0,13.0,9.0,1.8,19.0,1.0113772324386503,0.5999999999999999,,0.6666666666666666,12.29,0.0839237119794238
2023-07-31,650000.0,499900.0,296.53284671532845,275.4820936639118,3.0,5.0,7.0,11.0,3.7,5.0,0.9924756894453232,0.3333333333333333,0.2727272727272727,0.5999999999999999,11.66,-0.0842077250608273
2023-08-31,415000.0,507450.0,275.45114061968,265.92455163883733,7.0,7.0,5.0,8.0,1.1,25.0,1.014423678425764,0.4285714285714285,0.25,0.2857142857142857,12.43,-0.0710939996333251
2023-09-30,500000.0,579000.0,309.34343434343435,301.8013631937683,9.0,7.0,8.0,8.0,0.9,31.0,1.0210303441427169,0.4444444444444444,0.375,0.4285714285714285,13.55,0.1230428512566952
2023-10-31,,,,,,,,,,,,,,,17.422829818725585,-0.13945452273024125
2023-11-30,,,,,,,,,,,,,,,13.753504714965821,-0.3364147646490297
2023-12-31,,,,,,,,,,,,,,,12.100050315856935,-0.11862110160431807
2024-01-31,,,,,,,,,,,,,,,13.486045989990235,-0.43655704575332416
2024-02-29,,,,,,,,,,,,,,,15.265475234985352,-0.14950282323508884
2024-03-31,,,,,,,,,,,,,,,16.95611686706543,-0.33741328687145433
2024-04-30,,,,,,,,,,,,,,,17.886529083251954,-0.10927759491114467
2024-05-31,,,,,,,,,,,,,,,15.163547401428223,-0.18704938207518365
2024-06-30,,,,,,,,,,,,,,,14.694742813110352,0.18530454272278055
2024-07-31,,,,,,,,,,,,,,,14.565151062011719,0.11895636503856268
2024-08-31,,,,,,,,,,,,,,,11.452440032958984,-0.34338345316268115
2024-09-30,,,,,,,,,,,,,,,15.051544303894044,-0.0566153036169288
2024-10-31,,,,,,,,,,,,,,,18.485839462280275,0.009293186184776736
2024-11-30,,,,,,,,,,,,,,,12.011276321411133,-0.4151118095932306
2024-12-31,,,,,,,,,,,,,,,16.95307113647461,-0.3343598805210054
2025-01-31,,,,,,,,,,,,,,,16.992583923339843,-0.34716198136046833
2025-02-28,,,,,,,,,,,,,,,18.065339584350586,-0.13313118133573368
2025-03-31,,,,,,,,,,,,,,,12.798992614746094,0.16045309206384936
2025-04-30,,,,,,,,,,,,,,,16.255122184753418,-0.20960154399429343
2025-05-31,,,,,,,,,,,,,,,14.499596557617188,0.2202694220531096
2025-06-30,,,,,,,,,,,,,,,13.618697891235351,0.2576653648903972
2025-07-31,,,,,,,,,,,,,,,15.6765775680542,-0.16268499444070467
2025-08-31,,,,,,,,,,,,,,,13.632878723144533,0.05144683838873586
2025-09-30,,,,,,,,,,,,,,,20.56918167114258,-0.06608152508748809
2025-10-31,,,,,,,,,,,,,,,15.689381332397462,0.025649858855255073
2025-11-30,,,,,,,,,,,,,,,14.271065025329591,-0.11583392735494141
2025-12-31,,,,,,,,,,,,,,,19.597712173461915,-0.21734783523167084
