period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,309000.0,519900.0,356.628242074928,338.09166040571,5.0,6.0,12.0,9.0,1.8,13.0,1.014598755055043,0.8,,0.6666666666666666,0.41,0.0
2019-02-28,372450.0,509900.0,307.69808302225715,341.496282527881,2.0,5.0,6.0,10.0,5.0,41.0,1.0089505089505089,0.5,0.1,0.5999999999999999,0.9,-0.1372021429598123
2019-03-31,365000.0,652400.0,365.8536585365854,328.59953703703707,7.0,7.0,5.0,8.0,1.1,6.0,1.0043431282980737,0.4285714285714285,0.125,0.7142857142857143,1.7,0.1890020728862376
2019-04-30,290000.0,549999.0,353.6585365853659,326.795841109603,7.0,6.0,7.0,9.0,1.3,9.0,0.9989273950863204,0.5714285714285714,0.1111111111111111,0.8333333333333333,1.57,-0.0333333333333333
2019-05-31,244000.0,544900.0,351.85185185185185,317.2151699904591,6.0,5.0,5.0,9.0,1.5,10.0,1.0066577897913134,0.3333333333333333,0.2222222222222222,1.0,1.88,-0.0051085568326948
2019-06-30,464950.0,527500.0,359.13836163836163,298.7549800796813,6.0,2.0,6.0,13.0,2.2,6.0,1.0130102131249734,0.3333333333333333,0.2307692307692307,0.5,1.48,0.0207090278142909
2019-07-31,399900.0,509949.5,303.2258064516129,337.4873138792046,3.0,5.0,3.0,10.0,3.3,15.0,1.0546907430469077,0.6666666666666666,0.2999999999999999,0.0,2.19,-0.1556852766484758
2019-08-31,442000.0,525000.0,336.734693877551,334.3290236290682,7.0,6.0,6.0,9.0,1.3,46.0,0.9944826223374028,0.2857142857142857,0.2222222222222222,0.5,1.76,0.1105080330004342
2019-09-30,392500.0,499450.0,378.86100386100384,326.5462686567164,5.0,6.0,9.0,12.0,2.4,14.0,1.0136837837980708,0.4,0.3333333333333333,0.3333333333333333,2.11,0.1251023751023749
2019-10-31,428000.0,479000.0,365.45566502463055,321.4790996784566,2.0,10.0,18.0,16.0,8.0,39.0,1.0085852474806734,1.0,0.3125,0.4,1.83,-0.0353832637821216
