period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,,,,,,,,,,,,,,,0.0,0.0
2020-02-29,90014.5,,80.37008928571427,,2.0,,,,,52.0,0.902853560682046,0.0,,,0.0,0.0987303345388788
2020-03-31,,,,,,,,,,,,,,,0.24,0.0
2020-04-30,,,,,,,,,,,,,,,0.24,0.0
2020-05-31,,,,,,,,,,,,,,,0.24,0.0
2020-06-30,,,,,,,,,,,,,,,0.0,0.0
2020-07-31,210000.0,202000.0,122.80701754385964,106.1875,1.0,,1.0,2.0,2.0,13.0,0.9333333333333332,0.0,,,0.0,0.5280189263854471
2020-08-31,,,,,,,,,,,,,,,0.0,0.0
2020-09-30,193290.0,,122.95801526717555,,1.0,1.0,,1.0,1.0,97.0,1.0039995844587577,1.0,,0.0,0.35,0.001229552889858
2020-10-31,159630.0,189900.0,113.12479731405352,120.73027090694936,2.0,2.0,2.0,1.0,0.5,62.0,1.004337908073339,0.5,,0.5,0.35,-0.0799721590475857
2020-11-30,180000.0,,95.13742071881607,,1.0,1.0,,,,2.0,1.0291595197255574,1.0,,0.0,0.42,-0.159004718879641
2020-12-31,,,,,,,,,,,,,,,0.26,0.0
2021-01-31,206625.0,219900.0,131.4408396946565,133.812734082397,1.0,1.0,2.0,2.0,2.0,32.0,0.9988156813457728,0.0,,1.0,0.73,0.3815892705682782
2021-02-28,198000.0,215000.0,104.65116279069768,115.13157894736842,1.0,3.0,3.0,2.0,2.0,7.0,1.053191489361702,1.0,,1.0,0.66,-0.2038154729244924
2021-03-31,155950.0,195000.0,115.96491228070175,131.57894736842104,2.0,1.0,4.0,5.0,2.5,6.0,1.0428571428571427,0.5,,1.0,0.97,0.1081091617933722
2021-04-30,196000.0,,131.76316842889878,,4.0,3.0,,2.0,0.5,14.0,1.015357868522892,0.75,,0.0,0.9,0.1362330711720469
2021-05-31,,,,,,,,,,,,,,,1.17,0.0
2021-06-30,285400.0,239500.0,158.9086859688196,141.9558359621451,3.0,2.0,2.0,4.0,1.3,12.0,1.0073305635196756,0.6666666666666666,0.5,1.0,0.66,0.2060174923204654
2021-07-31,300000.0,269950.0,168.16143497757847,142.74676564413224,1.0,3.0,4.0,5.0,5.0,14.0,1.0344827586206895,1.0,,0.6666666666666666,0.69,0.0582268297818182
2021-08-31,301000.0,270000.0,169.8645598194131,145.9392499263189,1.0,6.0,3.0,2.0,2.0,5.0,1.0203389830508474,1.0,,0.5,0.82,0.01012791572611
2021-09-30,303500.0,,171.33824252977,,4.0,,,1.0,0.2999999999999999,18.0,1.015580128223038,0.5,,,0.82,0.0086756337632971
2021-10-31,306250.0,260000.0,173.41505489431563,138.27369097916534,4.0,,2.0,3.0,0.8,29.0,1.0214806254420532,0.75,,,1.32,0.0121211256394484
2021-11-30,137000.0,245000.0,111.2012987012987,150.27972027972027,3.0,2.0,1.0,1.0,0.2999999999999999,9.0,1.0382482395773067,0.6666666666666666,,1.0,1.38,-0.3587563734355813
2021-12-31,310000.0,281000.0,178.36593785960875,164.45287792536368,1.0,3.0,2.0,,,7.0,1.0163934426229508,1.0,,0.6666666666666666,2.77,0.6039914995842188
2022-01-31,142000.0,254900.0,115.25974025974024,152.6763865065752,1.0,,3.0,3.0,3.0,5.0,1.0597014925373134,1.0,,,2.44,-0.3538018433179725
2022-02-28,207500.0,269950.0,148.7012987012987,155.82034830430797,2.0,4.0,1.0,,,29.0,1.0519202932860756,1.0,,0.5,2.41,0.2901408450704228
2022-03-31,315000.0,275000.0,175.38975501113586,166.61111111111111,3.0,1.0,2.0,1.0,0.2999999999999999,19.0,0.958285907079708,0.0,,1.0,1.62,0.1794769550967214
2022-04-30,95000.0,299875.0,121.7948717948718,186.4801864801865,1.0,2.0,2.0,1.0,1.0,4.0,0.8260869565217391,0.0,,1.0,1.41,-0.3055759055759056
2022-05-31,320000.0,239500.0,186.4801864801865,187.7721387228877,1.0,,1.0,2.0,2.0,9.0,1.0,0.0,,,1.83,0.5311004784688995
2022-06-30,257000.0,337500.0,153.70813397129186,177.51420118343196,1.0,3.0,3.0,2.0,2.0,12.0,0.8158730158730158,0.0,,0.6666666666666666,2.12,-0.1757401315789474
2022-07-31,156500.0,324900.0,142.01388888888889,190.90277777777777,2.0,,1.0,3.0,1.5,5.0,1.0217444354538332,0.5,0.3333333333333333,,2.55,-0.0760808473843492
2022-08-31,186000.0,292899.0,131.6348195329087,167.13368395303326,1.0,2.0,2.0,2.0,2.0,91.0,0.9738219895287958,0.0,,1.0,2.0,-0.0730848893526233
2022-09-30,144750.0,330250.0,120.40341873745948,173.5961123110151,2.0,1.0,3.0,4.0,2.0,41.0,0.965,0.5,0.25,0.0,1.81,-0.0853224157202674
2022-10-31,160800.0,286250.0,169.01785714285714,162.03703703703704,2.0,3.0,1.0,1.0,0.5,18.0,0.953634494386198,0.5,1.0,0.0,1.7,0.4037629405806309
2022-11-30,282200.0,,166.5071770334928,,3.0,,,1.0,0.2999999999999999,54.0,0.9875346068372682,0.3333333333333333,,,2.49,-0.0148545257395037
2022-12-31,,,,,,,,,,,,,,,2.32,0.0
2023-01-31,,,,,,,,,,,,,,,2.26,0.0
2023-02-28,,,,,,,,,,,,,,,2.17,0.0
2023-03-31,,,,,,,,,,,,,,,1.9,0.0
2023-04-30,315000.0,,195.28828270303785,,1.0,1.0,,,,21.0,0.984375,0.0,,0.0,1.27,0.1728520426705435
2023-05-31,310000.0,310000.0,176.13636363636363,160.8187134502924,1.0,1.0,2.0,1.0,1.0,58.0,0.9393967860508668,0.0,,1.0,0.41,-0.0980699855699858
2023-06-30,246750.0,325000.0,174.72071767095463,173.9010989010989,2.0,2.0,4.0,3.0,1.5,5.0,1.0397869067822365,0.5,,0.5,0.45,-0.0080372158036123
2023-07-31,252500.0,,148.85291595197253,,2.0,2.0,,1.0,0.5,44.0,0.9602490421455938,0.0,1.0,0.0,0.88,-0.148052286321866
2023-08-31,332900.0,,187.4436936936937,,1.0,1.0,,,,21.0,1.056825396825397,1.0,,0.0,0.74,0.2592544290779799
2023-09-30,325000.0,335000.0,183.40857787810384,169.58898643256185,1.0,,1.0,1.0,1.0,61.0,1.0,0.0,,,0.93,-0.0215270822724168
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
