period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,320000.0,525000.0,293.040293040293,294.3655141265563,17.0,16.0,27.0,69.0,4.1,72.0,0.9686618682468684,0.0588235294117647,0.1739130434782608,0.25,0.12,0.0
2019-02-28,360000.0,519000.0,294.5886184522548,288.84428950863213,12.0,21.0,31.0,73.0,6.1,47.0,0.9949248605094042,0.0833333333333333,0.1780821917808219,0.238095238095238,0.67,0.0052836604683197
2019-03-31,365000.0,489450.0,304.1666666666667,295.0180524322152,29.0,15.0,48.0,95.0,3.3,47.0,0.98405934781352,0.2068965517241379,0.1157894736842105,0.2,0.63,0.0325133002922317
2019-04-30,380500.0,529500.0,279.2757660167131,293.4942186216982,32.0,32.0,32.0,81.0,2.5,70.0,0.9898262324443348,0.1875,0.2469135802469135,0.21875,0.61,-0.0818330980272447
2019-05-31,365000.0,562450.0,299.2633517495396,294.42059994985857,35.0,33.0,37.0,71.0,2.0,51.0,0.9934311917105112,0.3714285714285714,0.2253521126760563,0.1212121212121212,1.11,0.0715693524644396
2019-06-30,359000.0,554900.0,289.00748097735107,299.1675338189386,32.0,27.0,35.0,69.0,2.2,55.0,0.993838199792826,0.40625,0.2463768115942029,0.2222222222222222,1.07,-0.0342703866418361
2019-07-31,331250.0,542450.0,302.5181752594484,297.4162917277522,30.0,32.0,39.0,73.0,2.4,56.0,0.9928742176972256,0.4333333333333333,0.2465753424657534,0.125,0.75,0.0467485970827037
2019-08-31,339000.0,525000.0,294.70864032150035,302.630860879774,29.0,29.0,27.0,64.0,2.2,38.0,0.9901598990524928,0.3103448275862069,0.1875,0.1724137931034482,0.81,-0.0258150933617471
2019-09-30,373000.0,529450.0,311.0668202764977,295.46068879086846,29.0,15.0,27.0,66.0,2.3,44.0,0.994300366326362,0.2758620689655172,0.1515151515151515,0.1333333333333333,1.6,0.0555062788018432
2019-10-31,359000.0,515000.0,297.87943451587086,303.84615384615387,24.0,19.0,42.0,79.0,3.3,44.0,0.9951292242558633,0.3333333333333333,0.2025316455696202,0.4736842105263157,0.87,-0.0423940610216961
2019-11-30,390000.0,568888.0,301.4964788732394,289.72972972972974,19.0,20.0,23.0,76.0,4.0,47.0,0.976298331322614,0.3157894736842105,0.1973684210526315,0.1,1.26,0.0121426454405864
2019-12-31,365000.0,505590.0,297.052913596785,305.5428439051682,29.0,22.0,21.0,61.0,2.1,70.0,0.991986960773046,0.2758620689655172,0.1147540983606557,0.2727272727272727,2.35,-0.0147383654132912
2020-01-31,411500.0,549999.5,292.7927927927928,296.2958260190526,21.0,22.0,39.0,69.0,3.3,68.0,0.9925512305762036,0.3333333333333333,0.2028985507246376,0.3181818181818181,1.81,-0.0143412860436535
2020-02-29,413500.0,521944.0,295.61215225400474,303.0659450198924,32.0,25.0,35.0,75.0,2.3,35.0,0.9979563673323076,0.5625,0.1866666666666666,0.28,2.19,0.0096291969290622
2020-03-31,403000.0,549900.0,307.2072072072072,301.5402843601896,25.0,26.0,26.0,69.0,2.8,48.0,1.0008719695661683,0.4,0.1594202898550724,0.0769230769230769,2.04,0.0392238778574955
2020-04-30,355000.0,525000.0,317.8217821782178,309.16571004419046,23.0,21.0,37.0,83.0,3.6,38.0,0.994777907799272,0.3043478260869565,0.2048192771084337,0.1904761904761904,7.45,0.0345518422810022
2020-05-31,370000.0,549000.0,299.88718384898,309.3363329583802,10.0,26.0,38.0,87.0,8.699999999999998,47.0,1.0154970404511967,0.5,0.0919540229885057,0.1923076923076923,4.13,-0.0564297330608417
2020-06-30,368000.0,547000.0,287.02702702702703,303.28042931421453,29.0,29.0,35.0,81.0,2.8,46.0,0.9894534416628492,0.1724137931034482,0.0987654320987654,0.2068965517241379,5.28,-0.042883315841964
2020-07-31,385000.0,559888.0,308.68461538461537,312.29095305258915,47.0,30.0,42.0,79.0,1.7,43.0,0.9961439861773403,0.3404255319148936,0.2531645569620253,0.2333333333333333,4.71,0.0754548746921628
2020-08-31,386500.0,625000.0,314.4171779141104,307.0780930096519,35.0,46.0,25.0,47.0,1.3,48.0,0.9967130118675676,0.4285714285714285,0.2127659574468085,0.2826086956521738,4.91,0.0185709369491977
2020-09-30,390000.0,597500.0,311.8536197295147,323.55882939238893,39.0,25.0,31.0,49.0,1.3,48.0,0.9992764829874456,0.3589743589743589,0.0816326530612244,0.2399999999999999,4.58,-0.008153365543202
2020-10-31,405860.0,574950.0,323.7410071942446,321.80819139468946,29.0,29.0,50.0,67.0,2.3,40.0,1.00416981378976,0.4482758620689655,0.1194029850746268,0.5172413793103448,3.78,0.0381184848039934
2020-11-30,405000.0,575000.0,310.31307550644567,323.92638036809814,31.0,34.0,26.0,57.0,1.8,27.0,1.0083675735441533,0.5806451612903226,0.087719298245614,0.2941176470588235,6.1,-0.0414773889912012
2020-12-31,395000.0,559000.0,338.4629999050062,327.4034822104466,30.0,35.0,27.0,36.0,1.2,51.0,1.005578868433049,0.5666666666666667,0.1111111111111111,0.3714285714285714,4.39,0.0907145931656876
2021-01-31,410000.0,575000.0,317.0268520521851,344.2340791738382,28.0,26.0,37.0,45.0,1.6,38.0,1.0043053696233628,0.4642857142857143,0.0888888888888888,0.3461538461538461,6.27,-0.0633337997324298
2021-02-28,381000.0,629000.0,340.990990990991,345.2295918367347,26.0,36.0,26.0,32.0,1.2,32.0,0.9996944808221212,0.3461538461538461,0.03125,0.4444444444444444,5.62,0.0755902497964469
2021-03-31,407500.0,635000.0,333.24089045989547,346.43293925805136,34.0,23.0,23.0,29.0,0.9,23.0,1.023274641279786,0.6176470588235294,0.0689655172413793,0.6521739130434782,5.71,-0.0227281680040054
2021-04-30,445000.0,650000.0,337.887244075688,361.3504246028557,20.0,32.0,47.0,39.0,2.0,39.0,1.0402173996241504,0.8,0.0256410256410256,0.625,4.78,0.0139429276202576
2021-05-31,413000.0,677500.0,364.7741365442753,355.5237553130935,32.0,38.0,31.0,28.0,0.9,13.0,1.0439212981476542,0.71875,0.0357142857142857,0.5263157894736841,3.79,0.0795735646728483
2021-06-30,457154.0,637950.0,369.3811487913403,368.4877514187256,34.0,27.0,31.0,31.0,0.9,21.0,1.0490124964997949,0.8529411764705882,0.032258064516129,0.4444444444444444,5.09,0.0126297667118344
2021-07-31,452304.0,659450.0,352.15472238373,370.0272894619406,34.0,28.0,35.0,36.0,1.1,21.0,1.0401279436353432,0.8235294117647058,0.1111111111111111,0.3571428571428571,4.4,-0.0466359110744477
2021-08-31,478000.0,675000.0,377.35849056603774,387.70053475935833,35.0,27.0,30.0,36.0,1.0,17.0,1.0384959620626866,0.8,0.0277777777777777,0.5185185185185184,4.07,0.0715701553331553
2021-09-30,465000.0,663950.0,374.9191984486101,390.2463499412504,31.0,29.0,32.0,37.0,1.2,13.0,1.030648863496774,0.8064516129032256,0.2972972972972973,0.4137931034482758,4.01,-0.0064641241111833
