period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,498500.0,309999.5,283.9644758394759,224.45662597517045,36.0,26.0,35.0,163.0,4.5,47.0,0.9649194177536624,0.1388888888888889,0.2085889570552147,0.1153846153846153,1.05,0.0
2019-02-28,487500.0,409999.5,311.1111111111111,245.60606060606057,33.0,20.0,43.0,169.0,5.1,41.0,0.9904076687745816,0.303030303030303,0.1124260355029585,0.1499999999999999,1.73,0.0955987018847424
2019-03-31,493999.5,425150.0,279.74185708148497,270.42574044157243,34.0,32.0,65.0,173.0,5.1,57.0,0.979303491315707,0.1176470588235294,0.1271676300578034,0.21875,1.62,-0.1008297450952268
2019-04-30,515500.0,450000.0,298.98479913137896,269.0,40.0,39.0,87.0,188.0,4.7,62.0,0.985600550377218,0.25,0.1861702127659574,0.282051282051282,2.31,0.0687882115699574
2019-05-31,503000.0,489000.0,298.074067922857,294.6451840197678,34.0,49.0,93.0,216.0,6.4,38.0,0.977708222583557,0.1764705882352941,0.2037037037037036,0.1836734693877551,2.14,-0.0030460786339902
2019-06-30,523000.0,425000.0,308.17174515235456,252.37113402061857,45.0,52.0,63.0,207.0,4.6,36.0,0.9935705187481912,0.2888888888888888,0.2125603864734299,0.0769230769230769,2.49,0.0338764029352292
2019-07-31,500000.0,402499.5,307.14666666666665,247.00166892098247,43.0,54.0,62.0,194.0,4.5,28.0,0.99242475244748,0.4651162790697674,0.2525773195876288,0.074074074074074,1.57,-0.0033263220973782
2019-08-31,540000.0,379000.0,324.468085106383,245.18245182451824,55.0,40.0,55.0,185.0,3.4,40.0,0.9953848724753674,0.3272727272727272,0.227027027027027,0.0749999999999999,1.84,0.0563946163821291
2019-09-30,540000.0,429000.0,295.25684289463817,237.359865470852,47.0,36.0,73.0,207.0,4.4,48.0,0.9799771932088102,0.2978723404255319,0.2560386473429952,0.1944444444444444,1.98,-0.0900280907509513
2019-10-31,565000.0,449500.0,302.37695275263326,244.4772897897897,48.0,41.0,64.0,202.0,4.2,38.0,0.9940424685892713,0.2916666666666666,0.2574257425742574,0.1463414634146341,3.02,0.0241149698282721
2019-11-30,532000.0,290021.0,293.90166423261303,230.43478260869568,42.0,43.0,37.0,167.0,4.0,46.0,0.9952714878130487,0.3571428571428571,0.18562874251497,0.1162790697674418,3.53,-0.02802888395715
2019-12-31,489625.0,366940.0,287.29734042802943,250.11820330969263,56.0,29.0,20.0,134.0,2.4,48.0,0.9811664803651716,0.3035714285714285,0.1194029850746268,0.1379310344827586,3.22,-0.0224712024745681
2020-01-31,518750.0,397000.0,312.22214047736657,237.75438596491227,50.0,22.0,40.0,120.0,2.4,101.0,0.9798732402020874,0.1799999999999999,0.2,0.2272727272727272,2.68,0.0867561113242572
2020-02-29,520000.0,399500.0,292.77777777777777,276.8199233716475,37.0,25.0,49.0,117.0,3.2,59.0,0.974077954006985,0.1891891891891892,0.1282051282051281,0.2,2.64,-0.0622773345601297
2020-03-31,572000.0,444000.0,289.1228281853282,269.7134947808802,24.0,28.0,51.0,123.0,5.1,44.0,0.9749977521133668,0.1666666666666666,0.1544715447154471,0.2857142857142857,3.7,-0.0124836987977403
2020-04-30,524000.0,275000.0,291.6666666666667,223.71940700808625,41.0,21.0,8.0,101.0,2.5,74.0,0.9711334646323668,0.1219512195121951,0.0891089108910891,0.1904761904761904,5.56,0.0087984698313337
2020-05-31,550000.0,517500.0,290.32075371125507,287.90343137254894,42.0,19.0,44.0,117.0,2.8,87.0,0.9885637584602336,0.2857142857142857,0.0256410256410256,0.1578947368421052,6.04,-0.0046145587042684
2020-06-30,571250.0,454625.0,316.46863653301216,273.31257835353114,34.0,34.0,102.0,165.0,4.9,42.0,0.9724885037817006,0.2352941176470588,0.109090909090909,0.2941176470588235,6.92,0.090065496481051
2020-07-31,520000.0,469000.0,317.15095676824944,266.3214231354642,27.0,79.0,94.0,160.0,5.9,65.0,0.972796645741386,0.2222222222222222,0.2,0.189873417721519,6.8,0.0021560437796057
2020-08-31,645000.0,499000.0,338.68092691622104,281.89122195850246,45.0,73.0,84.0,156.0,3.5,31.0,0.9792114727333732,0.2666666666666666,0.1538461538461538,0.2602739726027397,7.84,0.0678855595056713
2020-09-30,565000.0,514500.0,342.2920892494929,273.72099524741407,49.0,69.0,99.0,173.0,3.5,30.0,1.008893497893116,0.4897959183673469,0.1791907514450867,0.2463768115942029,7.43,0.0106624319419237
2020-10-31,601500.0,495000.0,334.49258209353377,282.7836899942163,74.0,76.0,96.0,185.0,2.5,36.0,0.9954691386373185,0.3108108108108108,0.2486486486486486,0.2105263157894736,6.98,-0.0227861157208169
2020-11-30,591250.0,385000.0,335.57728285456744,265.33333333333326,52.0,57.0,43.0,154.0,3.0,34.0,0.993448373703025,0.3846153846153846,0.2142857142857142,0.1929824561403508,6.94,0.0032428245620417
2020-12-31,609000.0,392500.0,322.16494845360825,262.10526315789474,89.0,47.0,35.0,122.0,1.4,36.0,0.9874270496434964,0.3258426966292135,0.1475409836065573,0.1914893617021276,7.29,-0.0399679450494026
2021-01-31,574250.0,387000.0,320.98937954164336,268.57142857142856,55.0,25.0,44.0,125.0,2.3,34.0,0.9958562121102564,0.3818181818181818,0.184,0.2,7.66,-0.0036489659027389
2021-02-28,583250.0,357499.5,324.1304347826087,252.3885350318472,50.0,37.0,40.0,106.0,2.1,38.0,1.0029573338261124,0.4,0.1320754716981132,0.2432432432432432,7.49,0.0097855425791675
2021-03-31,575000.0,430000.0,335.51068883610446,266.45736677115985,57.0,50.0,60.0,99.0,1.7,46.0,0.99076828722426,0.3508771929824561,0.1616161616161616,0.2999999999999999,7.17,0.0351101064024685
2021-04-30,610000.0,549000.0,335.795836131632,290.56517775752053,39.0,51.0,88.0,126.0,3.2,49.0,0.9853144535165808,0.4102564102564102,0.1587301587301587,0.2941176470588235,7.44,0.0008498903463156
2021-05-31,605000.0,477000.0,327.44292237442926,298.047520661157,56.0,71.0,79.0,120.0,2.1,46.0,0.9888366058594796,0.3035714285714285,0.125,0.2816901408450704,7.26,-0.0248749771689497
2021-06-30,622500.0,509500.0,343.4640522875817,301.39372822299646,64.0,57.0,96.0,148.0,2.3,25.0,1.0108840717425611,0.53125,0.2027027027027027,0.4035087719298245,6.92,0.0489280079623537
2021-07-31,619900.0,514500.0,362.6943005181347,316.3309441423628,71.0,78.0,89.0,147.0,2.1,26.0,1.0114034969445465,0.4647887323943661,0.1700680272108843,0.2435897435897435,7.14,0.0559891147340554
2021-08-31,579000.0,449000.0,348.9278848040177,278.0994152046784,72.0,67.0,75.0,140.0,1.9,27.0,1.0094664708538243,0.5416666666666666,0.1785714285714285,0.3134328358208955,6.95,-0.0379559747546368
2021-09-30,580000.0,419000.0,375.3169907016061,280.625,51.0,58.0,56.0,127.0,2.5,25.0,1.0116368629979124,0.5490196078431373,0.1889763779527559,0.189655172413793,6.44,0.0756291114778926
2021-10-31,610000.0,517500.0,360.6442577030812,275.84053497942386,77.0,47.0,62.0,126.0,1.6,29.0,1.0017661878221336,0.4025974025974026,0.2142857142857142,0.3617021276595744,6.45,-0.0390942413001236
2021-11-30,608500.0,577000.0,369.0036900369004,315.12605042016804,55.0,49.0,47.0,105.0,1.9,39.0,1.0092647617510555,0.4181818181818181,0.1809523809523809,0.2244897959183673,6.41,0.0231791638304734
2021-12-31,617500.0,312000.0,355.47275069321006,263.422649140546,76.0,45.0,16.0,60.0,0.8,34.0,1.0105557701984007,0.5131578947368421,0.2,0.0888888888888888,7.18,-0.0366688456214008
2022-01-31,600000.0,299000.0,398.2191441998516,255.1020408163265,53.0,25.0,30.0,55.0,1.0,33.0,1.0056818183675316,0.4150943396226415,0.1636363636363636,0.44,6.99,0.1202522371216401
2022-02-28,636200.0,329000.0,359.0881287237818,254.4470224284609,34.0,25.0,49.0,70.0,2.1,33.0,1.003362362791084,0.5,0.1,0.52,7.21,-0.0982650283041927
2022-03-31,640000.0,525000.0,361.7141077015656,290.3916910866911,49.0,39.0,61.0,81.0,1.7,30.0,1.000299502354658,0.3673469387755102,0.1111111111111111,0.4358974358974359,8.29,0.00731290947188
2022-04-30,735000.0,449000.0,343.75,309.28557114228454,35.0,51.0,78.0,104.0,3.0,41.0,1.0204746395486164,0.5428571428571428,0.1057692307692307,0.392156862745098,9.06,-0.0496638293035199
2022-05-31,650000.0,530000.0,348.50230414746545,302.907915993538,43.0,55.0,83.0,130.0,3.0,23.0,1.024381061044641,0.5813953488372093,0.1769230769230769,0.5272727272727272,9.05,0.0138248847926267
2022-06-30,675000.0,560000.0,399.0408263649778,312.375,52.0,47.0,87.0,163.0,3.1,19.0,1.0026827524016209,0.5576923076923077,0.2269938650306748,0.1914893617021276,8.63,0.145016321602647
2022-07-31,650000.0,475000.0,376.6340929740956,282.6083333333333,42.0,49.0,60.0,160.0,3.8,20.0,1.0256572137550348,0.7380952380952381,0.1875,0.1836734693877551,8.12,-0.0561514810276283
2022-08-31,622000.0,462500.0,367.100127892348,289.5926217000723,68.0,55.0,46.0,138.0,2.0,23.0,1.025263060355574,0.6911764705882352,0.2898550724637681,0.1818181818181818,8.99,-0.025313600812031
2022-09-30,620000.0,499000.0,375.2111410601976,290.1913875598086,48.0,33.0,60.0,146.0,3.0,34.0,0.9936709256956484,0.25,0.3424657534246575,0.0909090909090909,8.62,0.0220948252304291
