period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,371166.6666666667,357611.0,183.1472607255428,215.742368790152,37.66666666666666,61.0,43.66666666666666,51.5,0.95,7.666666666666667,1.024147300170605,0.5221962616822429,0.3459595959595959,0.6629318394024276,3.07,0.1536840861519106
2021-10-31,360500.0,411250.0,185.30358684699064,208.54554523458216,57.5,54.5,56.0,50.0,2.9,2611.0,0.9592338766147106,0.3859649122807017,0.2842105263157894,0.7638888888888888,3.55,0.0117737284898802
2021-11-30,378066.6666666667,388500.0,192.3550186309399,198.2335712015852,30.0,56.0,32.5,22.0,1.45,26.0,1.002980181778058,0.5603448275862069,0.3846153846153846,0.8558558558558559,3.77,0.0380534014690809
2021-12-31,391250.0,494250.0,196.94894278074423,236.831408701678,57.0,35.5,31.0,15.5,0.8999999999999999,31.5,0.955644420134118,0.3526785714285714,0.1785714285714285,0.3260869565217391,4.08,0.0238825281632939
2022-01-31,394966.6666666667,393500.0,191.28587500569287,215.58408477429984,24.33333333333333,31.0,33.5,16.0,1.2,45.333333333333336,1.0186926882611944,0.3661971830985915,0.2833333333333333,0.3766478342749529,4.2,-0.0287539892070192
2022-02-28,397500.0,412475.0,240.49196417617472,214.7064409315,31.0,34.5,36.5,17.5,0.75,42.5,1.0141188713314522,0.3898305084745762,0.03125,0.9485294117647058,4.55,0.2572384875204059
2022-03-31,400877.0,391616.6666666667,225.9365131512421,204.45751090678107,28.666666666666668,50.5,41.0,27.5,0.7999999999999999,9.0,1.048789277028308,0.6749999999999999,0.3480392156862745,0.2789115646258503,4.53,-0.0605236481592784
2022-04-30,409666.6666666667,498222.0,220.1501135994807,242.06591330119767,31.666666666666668,41.0,47.5,33.0,0.8999999999999999,15.0,1.0258953408679568,0.6007326007326007,0.1904761904761904,0.3518518518518518,4.11,-0.0256107322851706
2022-05-31,356666.6666666667,326333.3333333333,196.69209526665665,197.53798296488227,27.33333333333333,20.33333333333333,43.333333333333336,44.66666666666666,1.2333333333333334,32.333333333333336,1.0337211484048587,0.4535864978902954,0.2366412213740458,0.2339181286549707,4.16,-0.1065546501397735
2022-06-30,358166.6666666667,401250.0,188.6620981815157,209.5451756289876,20.33333333333333,41.5,64.5,88.5,2.0,35.666666666666664,0.9742332715219776,0.3793103448275861,0.5085714285714285,0.7642276422764227,4.27,-0.0408252150359913
2022-07-31,395437.5,399883.3333333333,252.03042348733297,199.37467246438723,16.75,32.333333333333336,43.0,101.0,2.8666666666666667,22.5,1.035729131970618,0.4391534391534391,0.5202020202020202,0.2973684210526315,4.21,0.3358826490143733
2022-08-31,372000.0,725000.0,178.8840724454871,339.2035225048924,27.33333333333333,49.5,101.0,97.5,2.8000000000000003,1851.3333333333333,0.9348696230132748,0.15625,0.578125,0.6377551020408163,3.56,-0.2902282590717552
2022-09-30,422500.0,417000.0,209.30537000219408,198.0029104900026,38.5,34.5,34.0,85.5,3.6,14.5,0.9904788532460532,0.0921052631578947,0.45,0.1029411764705882,3.33,0.1700615216370229
2022-10-31,388333.3333333333,418750.0,216.99861358120128,198.7977877514844,21.666666666666668,25.0,28.0,80.0,3.8,33.0,0.9923985990473928,0.119047619047619,0.3484848484848484,0.125,3.05,0.0367560735729166
2022-11-30,374500.0,408700.0,192.9614892526688,187.8716390087492,20.5,25.0,23.5,67.0,2.6,45.5,0.9822932973481208,0.2195945945945946,0.3515185601799774,0.3854166666666666,3.56,-0.1107708659140246
2022-12-31,394500.0,668944.0,197.31374397943995,351.4075286415712,28.0,16.5,19.0,45.0,1.4500000000000002,56.5,0.989992305621662,0.2421383647798741,0.3953488372093023,0.2499999999999999,3.49,0.0225550432038394
2023-01-31,371883.3333333333,385225.0,212.57061700602344,205.77305698596336,12.0,12.5,18.5,43.0,2.333333333333333,88.33333333333333,0.9900837026746396,0.3106060606060606,0.2481481481481481,0.2083333333333333,3.2,0.0773229108063209
2023-02-28,394500.0,748500.0,188.2297359762896,346.1553111097569,16.0,45.0,42.0,31.0,2.95,64.5,0.985929613188838,0.1290322580645161,0.2413793103448276,0.511111111111111,2.26,-0.1145072699725199
2023-03-31,452975.0,722450.0,225.0430710060241,362.81688367370685,30.5,41.0,53.0,61.0,1.0,61.0,0.9963224556119858,0.2166666666666666,0.1639344262295081,0.5609756097560976,2.3,0.1955766172586657
2023-04-30,408750.0,542000.0,212.4613835035026,271.7962709623868,23.0,29.5,36.5,37.0,2.05,108.5,0.9634381603684185,0.4318181818181817,0.1797101449275362,0.5394736842105263,2.83,-0.0559079088561882
2023-05-31,418750.0,423725.0,203.46675238679845,228.3871664864434,23.666666666666668,36.5,31.5,30.5,1.7666666666666666,98.0,0.9937188542049178,0.25,0.2407407407407407,0.3194444444444444,2.97,-0.0423353692251367
2023-06-30,389275.0,392375.0,223.684855247298,208.7343364418538,28.5,35.0,43.0,34.5,1.35,50.0,0.99077511741384,0.5318181818181817,0.2121212121212121,0.5538461538461539,2.82,0.0993680914612729
2023-07-31,419000.0,356400.0,212.2658235408306,201.14703811875287,23.33333333333333,50.0,23.0,41.5,1.4,116.0,1.008426902502165,0.5653846153846154,0.3639240506329113,0.52,2.76,-0.0510496416659184
2023-08-31,387450.0,432500.0,191.1768729478944,244.2471209894253,25.0,34.0,40.5,45.5,1.75,48.5,0.9520830918480652,0.2234042553191489,0.291860465116279,0.3063492063492063,3.18,-0.0993516065900247
2023-09-30,435750.0,397450.0,207.15046476885576,213.6337719107414,29.5,31.0,38.5,51.0,1.55,26.0,0.9990580438506534,0.4255952380952381,0.3979591836734694,0.4833333333333333,3.02,0.0835539967499885
2023-10-31,,,,,,,,,,,,,,,5.403884172439574,0.25513320224417324
2023-11-30,,,,,,,,,,,,,,,3.846943107247352,-0.05543313408952436
2023-12-31,,,,,,,,,,,,,,,5.072254910469055,-0.26646710860205947
2024-01-31,,,,,,,,,,,,,,,3.9919894355535503,-0.07387282022890898
2024-02-29,,,,,,,,,,,,,,,2.354194858670234,-0.1583679572455222
2024-03-31,,,,,,,,,,,,,,,3.9986430376768105,-0.044248909974337135
2024-04-30,,,,,,,,,,,,,,,4.642637567520141,-0.05657467807934116
2024-05-31,,,,,,,,,,,,,,,2.721235685944557,-0.0778407031465864
2024-06-30,,,,,,,,,,,,,,,3.5868220132589337,-0.18456554592683322
2024-07-31,,,,,,,,,,,,,,,4.35786428630352,0.07547303682492351
2024-08-31,,,,,,,,,,,,,,,3.0258904892206187,-0.3534837301974814
2024-09-30,,,,,,,,,,,,,,,2.8084725004434583,-0.22511456438915214
2024-10-31,,,,,,,,,,,,,,,4.28583697617054,0.2637039558500264
2024-11-30,,,,,,,,,,,,,,,3.3224247997999186,-0.22102327540855157
2024-12-31,,,,,,,,,,,,,,,5.564210131168365,0.03067735081620665
2025-01-31,,,,,,,,,,,,,,,5.302245349884033,-0.14825470366868546
2025-02-28,,,,,,,,,,,,,,,4.724327096939087,-0.1789448405739862
2025-03-31,,,,,,,,,,,,,,,2.9356296193599696,0.8577168410794269
2025-04-30,,,,,,,,,,,,,,,4.64258628129959,-0.1072408492042132
2025-05-31,,,,,,,,,,,,,,,2.850099118351936,-0.11521495604911236
2025-06-30,,,,,,,,,,,,,,,3.3636929374933238,-0.024905502412247014
2025-07-31,,,,,,,,,,,,,,,4.79217562675476,0.13449102789267448
2025-08-31,,,,,,,,,,,,,,,4.469578757882117,-0.19073136512441616
2025-09-30,,,,,,,,,,,,,,,4.741311209201812,0.007537230199387786
2025-10-31,,,,,,,,,,,,,,,3.856266209483146,-0.025902022075002137
2025-11-30,,,,,,,,,,,,,,,4.313859400749206,-0.22253198330332663
2025-12-31,,,,,,,,,,,,,,,5.282062652111053,-0.020048021426792285
