period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,327500.0,524950.0,310.50007524901173,277.1759204853279,16.0,13.0,13.5,13.5,1.4,30.0,0.9927217206836896,0.2851851851851851,0.1221590909090909,0.6666666666666666,2.5,0.0667708199580126
2020-04-30,328500.0,487500.0,325.68756875687563,288.82671910224155,13.0,7.0,9.0,15.5,1.35,14.5,0.995985991946082,0.4060150375939849,0.4386363636363635,0.375,4.0,0.0489130107156463
2020-05-31,408750.0,514475.0,283.4058394017572,282.5756129013388,5.0,10.0,14.0,18.5,4.2,30.0,0.9982293065521304,0.1875,0.1796296296296295,0.6388888888888888,3.85,-0.1298229757939627
2020-06-30,219250.0,514700.0,279.7556304021198,297.3655761899095,10.0,14.0,15.5,16.5,3.6,22.0,0.9831563276506372,0.25,0.3095238095238095,0.375,4.6,-0.0128797945989491
2020-07-31,282500.0,492322.0,307.84080946376025,289.36699088668377,15.0,16.0,20.0,19.0,1.9,17.5,0.9830083572815652,0.24,0.2023809523809523,0.5208333333333333,4.25,0.1003918277579289
2020-08-31,308487.5,501212.5,311.2733207682811,298.0324374127591,15.0,14.5,16.5,20.5,1.35,15.5,0.9996906089134128,0.3522727272727272,0.2806451612903226,0.3894736842105263,5.52,0.0111502802714822
2020-09-30,318250.0,509225.0,370.0310801000807,294.58534147108725,12.5,18.5,16.5,17.0,1.95,25.5,0.9987096204453892,0.5119047619047619,0.4407114624505928,0.355603448275862,4.54,0.1887658061628101
2020-10-31,354250.0,519000.0,316.46216157578726,320.16666666666663,19.5,14.5,20.0,21.5,1.2,16.5,1.0033608873896722,0.4951298701298701,0.2273809523809523,0.5472222222222223,5.78,-0.1447687002664881
2020-11-30,311850.0,524947.5,316.71375837494134,304.2614781442803,13.5,14.5,9.5,14.5,1.7999999999999998,13.0,0.9996581483415234,0.5272727272727271,0.3452380952380952,0.3291666666666666,5.95,0.0007950296424106
2020-12-31,310000.0,494987.5,325.8179960183373,310.4933595973821,13.0,10.5,9.5,12.5,2.0,23.0,1.0213767561940328,0.6477272727272727,0.2337662337662337,0.4499999999999999,6.34,0.0287459493080117
2021-01-31,323750.0,484950.0,318.40743604444606,303.9474172938426,13.5,12.5,14.0,12.5,1.1,27.0,0.9915034966343236,0.3453947368421052,0.3173076923076923,0.475,6.79,-0.0227444771757608
2021-02-28,296500.0,519974.5,302.4322774348076,324.1424514738766,12.0,12.0,15.5,13.5,1.7499999999999998,18.5,1.009276211561315,0.463157894736842,0.2609890109890109,0.75,6.22,-0.0501720651002902
2021-03-31,306500.0,539450.0,310.55199144613744,329.52828331332535,16.0,16.0,16.0,12.5,1.2,24.5,1.013896099380455,0.5028571428571428,0.1266233766233765,0.4181818181818182,5.81,0.0268480404280926
2021-04-30,340000.0,557000.0,354.625339511104,318.9362708511413,15.0,15.5,16.0,12.0,0.8999999999999999,14.5,1.0155273657762014,0.5885167464114832,0.3356643356643356,0.5113636363636364,4.53,0.1419193863794967
2021-05-31,399500.0,532475.0,350.12190874259846,325.11051689646047,13.5,21.5,20.5,10.0,0.8999999999999999,14.5,1.0182069890326708,0.5,0.3241758241758241,0.6641025641025641,4.36,-0.0126991228960516
2021-06-30,411379.5,554703.75,345.75031784882697,336.1225354566322,23.0,18.5,25.5,16.5,0.95,12.0,1.0377599365355523,0.6004901960784313,0.2111111111111111,0.5444444444444444,5.01,-0.0124859107202724
2021-07-31,321225.0,557334.5,361.3407748582167,348.6009383082137,19.5,20.0,18.0,14.0,1.0,20.0,1.0170394943813552,0.3830645161290322,0.1458333333333333,0.4357366771159874,5.58,0.0450916635634341
2021-08-31,357812.5,544950.0,355.84674984741497,348.34571983429464,18.5,17.5,16.0,11.5,0.8,17.5,1.0121006462532556,0.4345238095238095,0.3863636363636363,0.5324074074074073,6.26,-0.0152045531339702
2021-09-30,397500.0,567212.5,356.1583268546106,332.92223608133924,15.5,8.5,12.0,13.0,1.15,15.5,1.0248374575593449,0.4292929292929293,0.4124999999999999,0.25,6.99,0.0008755932359343
2021-10-31,277000.0,582425.0,346.11116080744193,335.87299164957903,11.0,19.5,16.0,9.0,1.45,23.5,1.0095694331167782,0.6111111111111112,0.3875,0.5211038961038961,8.64,-0.0282098305433416
2021-11-30,358997.5,540945.0,358.9881911860156,337.8811818884079,15.5,11.5,14.0,11.0,1.05,19.5,1.008876084687273,0.4292929292929293,0.2291666666666666,0.6029411764705883,8.76,0.037204897838408
2021-12-31,346750.0,552675.0,322.4483097699041,333.4765674983379,10.5,10.5,8.0,7.0,1.95,15.5,1.038135943786779,0.763157894736842,0.3571428571428571,0.4855769230769231,8.01,-0.1017857475907273
2022-01-31,335000.0,592500.0,338.6101700834701,325.3172212387249,13.0,11.5,8.5,2.5,0.2,18.0,1.0029612485886965,0.4230769230769231,0.5833333333333333,0.4416666666666666,6.56,0.0501223291419916
2022-02-28,363000.0,633750.0,350.48977215082687,343.548807152506,10.5,6.0,10.0,6.0,1.2999999999999998,35.5,1.009438037187579,0.5,0.1714285714285714,0.8333333333333333,8.92,0.0350834177970151
2022-03-31,405175.0,605975.0,420.1245808346973,349.205034304306,10.0,13.5,13.5,5.5,0.6000000000000001,37.0,1.0532628966654487,0.4404761904761904,,0.7857142857142857,8.81,0.1986785755731108
2022-04-30,412000.0,624950.0,389.7036703126042,363.51978761966336,14.0,11.0,12.0,6.5,0.4999999999999999,7.0,1.0875548699990438,0.9047619047619048,0.2361111111111111,0.5520833333333333,10.26,-0.0724092612283083
2022-05-31,323250.0,626225.0,407.0605849454315,367.4272264502962,12.5,13.5,15.0,8.0,1.25,14.0,1.0552003207312963,0.7749999999999999,0.5272727272727271,0.9583333333333331,9.88,0.0445387507356662
2022-06-30,422500.0,577000.0,501.57541322314046,359.2276445357358,11.0,11.0,16.0,13.0,2.05,10.0,1.034832240025212,0.675438596491228,0.13125,0.4375,8.79,0.2321886023191832
2022-07-31,341875.0,633225.0,380.53388120383926,345.5665322036824,10.5,10.5,14.0,16.5,1.4500000000000002,16.0,1.0118683623687603,0.3571428571428571,0.3825,0.44375,9.77,-0.2413226980993431
2022-08-31,432500.0,643493.5,406.3125828689476,344.07400820117584,8.5,13.5,15.0,17.5,2.45,14.5,1.0178629144933784,0.6428571428571428,0.2863247863247863,0.1799999999999999,7.58,0.0677435123084335
2022-09-30,311875.0,573250.0,351.84424578191886,374.7177246329256,10.0,12.0,9.5,14.5,2.1,29.5,0.98304686129833,0.2254901960784313,0.4916666666666667,0.4578947368421052,7.61,-0.1340552554450349
2022-10-31,356250.0,609450.0,338.45130222163215,344.60520232921755,11.5,7.5,7.5,13.0,1.3,24.0,0.9810153428532332,0.2039473684210526,0.45,0.3,7.76,-0.0380649782420712
2022-11-30,289250.0,583475.0,366.501352070498,351.49613826661096,7.5,5.5,6.5,11.5,1.4,36.5,1.000661751400828,0.4999999999999999,0.3666666666666667,0.1875,8.23,0.0828776537857653
2022-12-31,379000.0,569950.0,402.0488716236516,392.8111293859649,6.0,6.5,6.5,11.0,1.9,44.5,0.973314800231913,0.0555555555555555,0.3125,0.4318181818181817,6.01,0.0969915099967104
2023-01-31,315000.0,525000.0,334.1708542713568,344.1084462982273,7.0,17.0,15.0,13.0,1.9,18.0,0.9815855139425044,0.1428571428571428,0.6153846153846154,0.4117647058823529,6.04,-0.1688302645351876
2023-02-28,412500.0,587450.0,369.8582783163506,360.1474955663715,8.5,9.0,9.0,7.5,1.05,25.0,0.9972163708437296,0.3452380952380952,0.2613636363636363,0.5357142857142857,6.45,0.1067939456384026
2023-03-31,318000.0,534950.0,372.1969844768024,358.5696807581872,11.5,7.0,12.0,10.5,0.7000000000000001,9.0,1.0029614870028531,0.5166666666666666,0.25,0.3333333333333333,6.15,0.0063232494648974
2023-04-30,478500.0,618146.75,427.3996350364963,380.0062188745316,9.0,13.0,9.0,6.5,0.8499999999999999,56.5,0.9988228219648992,0.2058823529411764,0.5833333333333333,0.76,6.44,0.148315684602583
2023-05-31,328725.0,586660.0,390.41854153274767,403.4557984284464,13.5,10.5,14.5,10.0,1.7999999999999998,111.5,1.0359859581516038,0.7,0.4285714285714285,0.75,7.04,-0.0865257957007632
2023-06-30,351750.25,639912.5,394.4003239837231,368.9755754046592,10.0,12.5,13.0,10.5,1.9,25.0,1.0242566387067635,0.4722222222222222,0.4499999999999999,0.625,5.46,0.0101987534591552
2023-07-31,478000.0,644498.75,413.2854923584004,378.38756274268513,9.5,8.5,10.5,12.5,1.3,9.5,1.0364823027806445,0.78125,0.2678571428571428,0.3846153846153846,6.33,0.0478832476198896
2023-08-31,495000.0,624998.75,429.6151760066142,361.1346753163332,11.5,8.0,9.5,13.5,1.35,8.5,1.0176673326984185,0.6055555555555554,0.3157894736842105,0.5,6.67,0.0395118724226901
2023-09-30,391250.0,642497.5,342.51446525876526,379.8879354992648,7.0,5.0,9.0,16.0,2.05,23.5,0.9874282595922952,0.225,0.423076923076923,0.0833333333333333,6.37,-0.2027412335790204
2023-10-31,,,,,,,,,,,,,,,6.4085535800457,-0.1197625917594881
2023-11-30,,,,,,,,,,,,,,,6.869798553586006,-0.06638297307259945
2023-12-31,,,,,,,,,,,,,,,12.958306667804717,0.2210786297927134
2024-01-31,,,,,,,,,,,,,,,7.0777685379982,-0.02546257825565788
2024-02-29,,,,,,,,,,,,,,,6.082304937243461,-0.019938736594722412
2024-03-31,,,,,,,,,,,,,,,10.363499740362165,0.0020954415598620642
2024-04-30,,,,,,,,,,,,,,,6.967079860568046,0.1287677219855373
2024-05-31,,,,,,,,,,,,,,,6.101324105858803,-0.1500829839810415
2024-06-30,,,,,,,,,,,,,,,10.359286526441572,0.18621575428499018
2024-07-31,,,,,,,,,,,,,,,6.824098700881004,-0.03856905102867076
2024-08-31,,,,,,,,,,,,,,,5.708589482903481,0.054226002231921415
2024-09-30,,,,,,,,,,,,,,,6.736645222306251,-0.1378603504281997
2024-10-31,,,,,,,,,,,,,,,6.1031192278862,-0.05741411786760004
2024-11-30,,,,,,,,,,,,,,,5.423606961071491,-0.07731863743069468
2024-12-31,,,,,,,,,,,,,,,6.585631919503212,0.022604225676858894
2025-01-31,,,,,,,,,,,,,,,6.789300257563591,-0.05599749709440936
2025-02-28,,,,,,,,,,,,,,,6.369181997179985,0.12914168300091347
2025-03-31,,,,,,,,,,,,,,,6.708807594180107,0.2086885816547427
2025-04-30,,,,,,,,,,,,,,,7.574265945553779,0.12645176024970797
2025-05-31,,,,,,,,,,,,,,,4.8025490945577625,-0.15212380213584076
2025-06-30,,,,,,,,,,,,,,,6.002122069001198,0.06201249148845635
2025-07-31,,,,,,,,,,,,,,,6.108185223340988,0.03354347441600717
2025-08-31,,,,,,,,,,,,,,,8.519905475378037,-0.008369116589277763
2025-09-30,,,,,,,,,,,,,,,6.356235939860344,-0.05037540952445318
2025-10-31,,,,,,,,,,,,,,,6.648318684697151,-0.3217410035335492
2025-11-30,,,,,,,,,,,,,,,8.321102047562599,0.09176291067563075
2025-12-31,,,,,,,,,,,,,,,7.123847467303276,-0.25523740646460713
