period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,175000.0,222450.0,110.55625790139064,122.45482740021576,5.0,7.0,6.0,15.0,3.0,7.0,0.9953761979197856,0.4,0.0666666666666666,0.5714285714285714,0.43,0.0
2019-02-28,159000.0,199900.0,118.12443642921552,121.1052969183718,9.0,10.0,11.0,14.0,1.6,32.0,0.9831519832087214,0.1111111111111111,0.2142857142857142,0.5,0.43,0.0684554512922754
2019-03-31,177500.0,189900.0,124.95407788390888,134.7335423197492,12.0,11.0,13.0,12.0,1.0,7.0,0.9933998184546862,0.25,0.3333333333333333,0.8181818181818182,0.43,0.0578173463607247
2019-04-30,200000.0,197250.0,130.3804347826087,128.8914325628059,13.0,17.0,19.0,13.0,1.0,42.0,0.9882043901272162,0.3846153846153846,0.1538461538461538,0.7058823529411765,0.0,0.0434268091973859
2019-05-31,169950.0,227000.0,120.67857142857144,129.1854829125851,14.0,20.0,22.0,15.0,1.1,15.0,0.9817768952027188,0.2142857142857142,0.2,0.8,0.57,-0.0744119573631868
2019-06-30,176250.0,212000.0,120.01554889471711,127.22222222222224,24.0,14.0,19.0,20.0,0.8,8.0,0.990635978381606,0.2083333333333333,0.2999999999999999,0.4285714285714285,0.57,-0.0054941198425336
2019-07-31,187000.0,210000.0,126.55571635311144,127.6241659322674,13.0,12.0,20.0,28.0,2.2,9.0,0.9876246000939032,0.1538461538461538,0.3214285714285714,0.4166666666666666,0.57,0.0544943344310464
2019-08-31,170000.0,219900.0,125.30339805825244,129.20884599327096,11.0,11.0,16.0,32.0,2.9,12.0,0.9850356892310352,0.0,0.46875,0.5454545454545454,0.0,-0.00989539098625
2019-09-30,182000.0,199450.0,114.321608040201,128.4378440077238,9.0,11.0,16.0,34.0,3.8,13.0,0.9917160712234656,0.3333333333333333,0.2941176470588235,0.5454545454545454,0.0,-0.0876415978196066
2019-10-31,215000.0,205800.0,137.6492771841609,132.24615384615385,9.0,5.0,10.0,34.0,3.8,15.0,1.0134580205034025,0.6666666666666666,0.3235294117647059,0.4,0.0,0.2040530180065063
2019-11-30,180000.0,197859.0,115.94769729229344,121.53501228501229,8.0,5.0,6.0,28.0,3.5,28.0,0.98485058217147,0.125,0.3214285714285714,0.2,0.0,-0.1576585096253933
2019-12-31,202250.0,179900.0,123.3466386554622,136.0344827586207,8.0,7.0,4.0,18.0,2.3,114.0,0.9878844680175306,0.0,0.1666666666666666,0.2857142857142857,0.0,0.0638127495065012
2020-01-31,175050.0,212350.0,105.35986071823656,129.59276465424642,8.0,6.0,7.0,15.0,1.9,111.0,0.9886367960194258,0.125,0.5333333333333333,0.3333333333333333,0.07,-0.1458230085010032
2020-02-29,170000.0,213000.0,121.6429699842022,131.19963681761436,11.0,13.0,18.0,17.0,1.5,94.0,0.979931717638754,0.1818181818181818,0.1764705882352941,0.5384615384615384,0.07,0.1545475587663454
2020-03-31,191750.0,215000.0,122.60230179028132,133.49358974358975,11.0,7.0,18.0,24.0,2.2,10.0,0.9855144016166444,0.3636363636363636,0.125,0.7142857142857143,0.07,0.0078864549772479
2020-04-30,180650.0,225000.0,126.19354130219926,126.73956262425448,12.0,8.0,9.0,23.0,1.9,14.0,0.9829818698703524,0.0833333333333333,0.3478260869565217,0.375,0.51,0.0292917788612239
2020-05-31,189250.0,189900.0,130.91108469465522,136.11615245009074,10.0,26.0,18.0,14.0,1.4,27.0,0.9845878757538566,0.2999999999999999,0.4285714285714285,0.5,0.94,0.0373833981024331
2020-06-30,168087.5,221000.0,128.02990100862257,131.79916317991632,18.0,14.0,16.0,15.0,0.8,40.0,0.9868702575518468,0.2222222222222222,0.2666666666666666,0.6428571428571429,0.94,-0.022008706846734
2020-07-31,180250.0,212450.0,129.6844850458273,134.62155584886983,18.0,14.0,16.0,14.0,0.8,10.0,0.9946807802279896,0.3888888888888889,0.0714285714285714,0.5,0.44,0.012923418858953
2020-08-31,187500.0,212500.0,124.3832699770858,130.9443696266742,17.0,17.0,19.0,16.0,0.9,28.0,0.9953703526708068,0.2352941176470588,0.3125,0.6470588235294118,0.24,-0.0408777894045551
2020-09-30,200000.0,202950.0,134.50956937799043,137.19581485587582,15.0,10.0,14.0,19.0,1.3,11.0,0.9893289509989628,0.2,0.263157894736842,0.4,0.24,0.0814120693463849
2020-10-31,179450.0,220000.0,127.98849448057749,134.30362740707568,14.0,20.0,17.0,15.0,1.1,8.0,1.0042373036080934,0.2857142857142857,0.3333333333333333,0.55,0.56,-0.0484803789616471
2020-11-30,195400.0,219900.0,130.32581453634086,141.96376388077147,11.0,13.0,10.0,12.0,1.1,21.0,0.9917809112606673,0.3636363636363636,0.1666666666666666,0.6923076923076922,0.68,0.0182619544455855
2020-12-31,196500.0,224000.0,128.32537517053206,146.44601193705915,20.0,7.0,6.0,6.0,0.2999999999999999,5.0,0.9989077424636064,0.2999999999999999,0.5,0.5714285714285714,1.42,-0.0153495251338021
2021-01-31,192950.0,225000.0,130.90783562251335,136.98709945900958,10.0,7.0,11.0,10.0,1.0,66.0,0.9848822001706724,0.1,0.2,0.7142857142857143,2.0,0.020124316399227
2021-02-28,176000.0,229900.0,151.91496158307973,143.2458922866271,4.0,16.0,14.0,8.0,2.0,36.0,1.0024918514673329,0.5,,0.625,2.03,0.1604726398589513
2021-03-31,198000.0,219900.0,138.92908827785817,143.6251590057414,15.0,19.0,17.0,6.0,0.4,3.0,1.002376754936955,0.5333333333333333,,0.7368421052631579,2.23,-0.0854812005999804
2021-04-30,215000.0,239854.0,132.43706263788184,145.56899022154795,13.0,19.0,21.0,8.0,0.5999999999999999,11.0,1.0109407986344507,0.5384615384615384,0.125,0.7894736842105263,2.32,-0.0467290595544129
2021-05-31,200000.0,249999.0,139.6032329169728,146.63805436337626,17.0,13.0,13.0,8.0,0.5,6.0,1.0167273656238554,0.7647058823529411,0.25,0.7692307692307692,1.94,0.0541100061897714
2021-06-30,213000.0,225000.0,146.04629990896086,151.5294731379269,18.0,18.0,23.0,13.0,0.6999999999999998,4.0,1.0244911907947858,0.6666666666666666,0.0769230769230769,0.7777777777777777,1.25,0.0461527061899778
2021-07-31,210000.0,235000.0,149.72067039106145,157.78019586507074,16.0,16.0,19.0,14.0,0.9,5.0,1.0329729200194089,0.875,0.1428571428571428,0.9375,0.25,0.0251589426393619
2021-08-31,212500.0,231950.0,145.45454545454547,154.97068676716918,21.0,20.0,15.0,9.0,0.4,6.0,1.01907376637345,0.619047619047619,0.3333333333333333,0.45,0.71,-0.0284938941655358
2021-09-30,223500.0,240000.0,150.0682128240109,160.1493344425957,10.0,18.0,18.0,9.0,0.9,21.0,1.0008713393964894,0.5999999999999999,0.3333333333333333,0.7222222222222222,1.19,0.0317189631650749
2021-10-31,217000.0,239750.0,147.70584538026398,151.64852143141354,23.0,15.0,16.0,10.0,0.4,9.0,1.0222727130607132,0.608695652173913,0.2,0.7333333333333332,1.71,-0.0157419576024226
2021-11-30,207750.0,234900.0,147.86882602739567,164.507963277874,16.0,11.0,12.0,10.0,0.5999999999999999,8.0,1.0069142999642031,0.4375,0.1,0.7272727272727272,2.14,0.0011034136578149
2021-12-31,211500.0,239000.0,157.19971056439942,162.5,12.0,7.0,5.0,8.0,0.6999999999999998,5.0,1.0007547592318204,0.3333333333333333,0.125,0.7142857142857143,1.89,0.0631024455098805
2022-01-31,207500.0,239000.0,151.3198757763975,167.32728369125428,6.0,3.0,10.0,15.0,2.5,11.0,1.0337749096497943,0.8333333333333333,0.0666666666666666,0.3333333333333333,1.85,-0.0374035980530201
2022-02-28,234500.0,255000.0,139.81574921058626,172.57636122177954,6.0,5.0,8.0,17.0,2.8,27.0,1.0155744463133274,0.5,0.1764705882352941,0.4,2.1,-0.0760252181465617
2022-03-31,215000.0,250000.0,156.4070351758794,157.27189616224894,13.0,9.0,11.0,16.0,1.2,53.0,0.9896458615530256,0.3076923076923077,,0.1111111111111111,2.89,0.1186653582230128
2022-04-30,228800.0,245000.0,147.27338129496405,162.13887480993412,12.0,9.0,15.0,22.0,1.8,43.0,1.0010640007767022,0.75,0.0454545454545454,0.0,3.51,-0.0583966946924386
2022-05-31,247100.0,279450.0,153.5697553068656,162.97953964194377,16.0,16.0,14.0,20.0,1.3,40.0,1.0574718657918647,0.9375,,0.0,3.77,0.0427529670096387
2022-06-30,250000.0,249800.0,160.17587939698493,162.92885447761194,5.0,10.0,15.0,25.0,5.0,50.0,1.0552159480084575,0.8,0.08,0.2,3.79,0.0430170906824645
2022-07-31,250000.0,239950.0,173.5445498800902,158.0385953089395,12.0,11.0,19.0,33.0,2.8,38.0,1.028815972057491,0.9166666666666666,0.1515151515151515,0.0909090909090909,3.53,0.0834624447415826
2022-08-31,239500.0,255000.0,152.6262022395977,173.9850869925435,20.0,22.0,14.0,24.0,1.2,49.0,1.0157650119489392,0.5999999999999999,0.1666666666666666,0.0,2.89,-0.1205358949903406
2022-09-30,225000.0,294950.0,153.47885402455665,161.5376923076923,13.0,13.0,8.0,18.0,1.4,44.0,1.0062536963808344,0.3076923076923077,0.2777777777777777,0.0769230769230769,2.35,0.0055865360760301
2022-10-31,234900.0,248750.0,151.672278338945,164.86680673421537,11.0,11.0,14.0,21.0,1.9,53.0,0.99398175161121,0.2727272727272727,0.238095238095238,0.0,2.52,-0.0117708442449185
2022-11-30,220950.0,272900.0,153.23504582730342,174.21867381764991,8.0,7.0,4.0,16.0,2.0,44.0,0.9838547083673987,0.375,0.25,0.0,3.06,0.0103035802288542
2022-12-31,239000.0,254995.0,154.07154727543076,154.05405405405406,8.0,8.0,3.0,11.0,1.4,52.0,0.9950622248700444,0.5,,0.0,3.44,0.0054589434395451
2023-01-31,270000.0,262499.5,184.0261885566788,173.7103437555104,2.0,3.0,7.0,14.0,7.0,78.0,1.0077399380804954,0.5,0.0714285714285714,0.3333333333333333,3.32,0.1944203314042059
2023-02-28,262500.0,262450.0,147.5989984387817,178.30130346835665,8.0,7.0,10.0,15.0,1.9,32.0,0.9803859413352158,0.25,0.1333333333333333,0.1428571428571428,3.23,-0.1979456859026223
2023-03-31,240000.0,267000.0,163.26530612244898,175.95979041967516,9.0,6.0,8.0,13.0,1.4,54.0,0.9967806655405428,0.4444444444444444,,0.1666666666666666,3.25,0.1061410161950728
2023-04-30,224250.0,267000.0,167.87621226980494,167.27272727272728,8.0,7.0,11.0,16.0,2.0,45.0,1.0072982465227174,0.5,0.0625,0.2857142857142857,3.4,0.0282418001525552
2023-05-31,268000.0,289900.0,162.90246491331527,178.4542290695622,14.0,13.0,12.0,15.0,1.1,46.0,1.031104300797071,0.7142857142857143,,0.0769230769230769,3.53,-0.0296274694862428
