period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,461400.0,447780.0,240.37133836217936,270.16054398566723,9.8,8.5,6.0,14.6,3.12,71.8,0.9902436623985827,0.2018939393939393,0.1725198412698412,0.119047619047619,3.87,-0.0226447985749465,VA,Fairfax,Single Family Residential
2019-12-31,440741.6666666667,341666.6666666667,244.92653562665825,205.21804959320923,8.666666666666666,7.75,7.333333333333333,8.666666666666666,1.4166666666666667,75.83333333333333,1.0001357778310915,0.3456349206349206,0.2888888888888888,0.0520833333333333,4.47,0.018950667311322,VA,Fairfax,Single Family Residential
2020-01-31,384375.0,441898.0,197.9527435477528,306.98184575618643,2.5,6.666666666666667,6.8,11.4,4.6,180.2,0.9495606063750576,0.037037037037037,0.3296296296296296,0.5294117647058824,3.77,-0.19178727188020028,VA,Fairfax,Single Family Residential
2020-02-29,451050.0,466825.0,275.59648393165395,283.97573675522165,5.4,8.4,14.5,12.6,4.18,75.8,0.9979212232499444,0.4545454545454545,0.219047619047619,0.3555555555555555,3.75,0.3922337169586685,VA,Fairfax,Single Family Residential
2020-03-31,525312.5,491450.0,273.8187526804596,303.36550348330286,14.5,13.25,17.0,17.5,2.025,60.75,1.0111349967222718,0.420031055900621,0.2821428571428571,0.5873983739837398,4.47,-0.006450485963511721,VA,Fairfax,Single Family Residential
2020-04-30,439900.0,422075.0,266.0438161159095,263.8770490788853,9.8,6.6,7.6,14.8,3.26,30.2,0.9819333045903688,0.3329268292682926,0.318003144654088,0.2592592592592592,10.35,-0.028394463448686014,VA,Fairfax,Single Family Residential
2020-05-31,465430.0,506237.8,277.182593027601,273.5399100381759,9.6,11.6,13.4,16.0,2.2,37.8,1.002178463809209,0.3754901960784313,0.2403361344537815,0.319047619047619,7.76,0.04186820454732376,VA,Fairfax,Single Family Residential
2020-06-30,495125.0,471531.0833333333,258.0536494235561,228.72864070499244,10.333333333333334,9.0,10.5,13.833333333333334,1.9166666666666667,34.666666666666664,1.0121397814011914,0.628623188405797,0.3132075471698113,0.46753003003003,7.59,-0.06901206672144844,VA,Fairfax,Single Family Residential
2020-07-31,491800.0,522320.0,256.03277426668586,272.4106956138281,14.0,14.0,15.2,15.2,1.5799999999999998,51.6,1.0223583480705212,0.5711538461538461,0.4548611111111111,0.6339181286549707,7.88,-0.007831220993714028,VA,Fairfax,Single Family Residential
2020-08-31,441158.3333333333,466145.8333333333,262.1741385842789,266.274995109692,11.5,9.833333333333334,11.333333333333334,13.666666666666666,2.033333333333333,30.666666666666668,1.0209014562220289,0.5344860166288737,0.3048186955163699,0.3520325203252032,9.2,0.023986633489336606,VA,Fairfax,Single Family Residential
2020-09-30,418514.28571428574,522225.0,246.84453517017903,312.2568822646225,10.142857142857142,11.0,17.0,12.666666666666666,1.933333333333333,65.85714285714286,0.9905312917536976,0.3874458874458874,0.3116627265563436,0.238095238095238,8.86,-0.058471073832371934,VA,Fairfax,Single Family Residential
2020-10-31,535166.6666666666,442691.6666666667,278.8926957132607,271.3264235949833,11.833333333333334,11.4,11.5,14.166666666666666,1.6333333333333335,41.0,1.0195585464342074,0.6424836601307189,0.3423152709359606,0.2788888888888888,9.87,0.12983135527382483,VA,Fairfax,Single Family Residential
2020-11-30,532610.0,493580.0,318.83197226389905,294.05718642421857,9.4,13.25,9.6,14.6,3.12,76.6,1.0290157523104186,0.5840909090909091,0.202116402116402,0.3580623306233062,7.64,0.14320660657137219,VA,Fairfax,Single Family Residential
2020-12-31,435218.5,345387.5,250.54995082973213,194.16415062449664,9.166666666666666,7.8,6.5,10.8,1.64,91.83333333333331,0.9698251139637112,0.5518162393162392,0.1714285714285714,0.1555555555555555,8.79,-0.2141630306061323,VA,Fairfax,Single Family Residential
2021-01-31,458400.0,452756.25,281.1965084582864,338.3955587089682,6.6,7.5,7.5,9.2,2.3600000000000003,66.4,0.9924811715538632,0.4133333333333333,0.244047619047619,0.0961538461538461,8.49,0.12231715682666788,VA,Fairfax,Single Family Residential
2021-02-28,468490.0,597219.0,358.838557973163,318.6124200234731,7.4,9.75,9.2,10.4,4.5200000000000005,54.6,1.0022262645596132,0.4896551724137931,0.1149068322981366,0.3407258064516129,11.28,0.27611313504767176,VA,Fairfax,Single Family Residential
2021-03-31,554991.6666666666,536720.0,298.63696509852633,328.1377517065688,8.5,12.2,13.8,10.8,3.5,45.833333333333336,1.025560393680691,0.4594594594594594,0.4833333333333333,0.3681818181818181,10.78,-0.1677679043597624,VA,Fairfax,Single Family Residential
2021-04-30,575955.8333333334,454908.25,283.9508668765147,280.79583431946963,10.666666666666666,16.0,14.166666666666666,11.833333333333334,3.583333333333333,79.0,1.0249581243072137,0.5078981302385558,0.0798941798941798,0.454326923076923,11.19,-0.04917709439340978,VA,Fairfax,Single Family Residential
2021-05-31,620900.0,556350.0,317.24733896519587,312.2281476280714,14.6,20.5,20.4,17.2,2.82,71.4,1.0000072452712023,0.4077622377622377,0.2387800897592819,0.5652398676592225,10.49,0.11726138558739185,VA,Fairfax,Single Family Residential
2021-06-30,539832.0,588736.0,295.3450454047366,337.56005807939243,16.4,19.0,22.25,21.75,3.825,33.2,1.156868686863417,0.5982456140350877,0.2966338259441707,0.5136554621848739,9.36,-0.06903854144813515,VA,Fairfax,Single Family Residential
2021-07-31,592850.0,551288.0,321.33573560647403,314.9864739535086,14.2,14.4,15.6,20.8,2.6,54.0,1.0296222455715554,0.5785281385281384,0.2694805194805194,0.4580392156862745,9.89,0.08800110449159626,VA,Fairfax,Single Family Residential
2021-08-31,503183.3333333333,448939.9,295.1351665966221,301.4960973404928,11.666666666666666,11.8,11.2,15.166666666666666,1.5,57.5,0.9936958879427223,0.3398176291793313,0.4415355125100887,0.1912820512820512,8.3,-0.08153643092450391,VA,Fairfax,Single Family Residential
2021-09-30,567590.0,528700.0,311.9236912229235,302.1247207950784,9.8,8.8,9.2,17.4,2.3600000000000003,37.4,1.017130144556782,0.4242424242424242,0.3497023809523809,0.2472727272727272,10.83,0.05688418909850612,VA,Fairfax,Single Family Residential
2021-10-31,597194.4,559708.8,381.2030251933164,310.46502421679264,9.6,8.0,8.4,15.4,2.68,57.8,1.0491991308457262,0.6044444444444445,0.2135258358662613,0.56125,11.82,0.22210346927730118,VA,Fairfax,Single Family Residential
2021-11-30,499500.0,549311.25,288.7404983129098,326.84520836304586,7.166666666666667,7.333333333333333,7.75,10.666666666666666,2.083333333333333,56.833333333333336,1.0312666888790205,0.6140873015873015,0.2904761904761904,0.2749999999999999,11.67,-0.24255454644809515,VA,Fairfax,Single Family Residential
2021-12-31,532125.0,576736.25,306.7995542708445,358.323505507166,7.333333333333333,7.2,5.5,8.0,1.56,39.66666666666666,1.0109549287022517,0.6938172043010753,0.2678571428571428,0.2626666666666666,11.06,0.06254424323381214,VA,Fairfax,Single Family Residential
2022-01-31,519769.5833333333,465560.0,269.66638004878536,305.49902215373095,5.666666666666667,8.666666666666666,7.0,8.6,2.4,77.0,1.0365350336196988,0.3928571428571428,0.16875,0.7896825396825397,12.12,-0.12103399012528471,VA,Fairfax,Single Family Residential
2022-02-28,588767.0,586440.0,362.3250703877491,345.12486840589054,8.2,12.666666666666666,11.0,10.2,3.12,100.0,1.0612292179053389,0.7217241379310344,0.2576923076923076,0.513978494623656,13.36,0.34360490292561074,VA,Fairfax,Single Family Residential
2022-03-31,593081.25,587316.6666666666,357.478161658572,321.61627746694387,8.166666666666666,9.666666666666666,11.666666666666666,9.666666666666666,1.9666666666666668,56.0,1.0617263910864263,0.771875,0.2405913978494623,0.5535714285714285,13.3,-0.013377238080682918,VA,Fairfax,Single Family Residential
2022-04-30,744593.5,525480.5,350.1934894371643,301.12559015653216,9.0,10.5,13.833333333333334,12.5,2.316666666666667,38.0,1.0499007016443025,0.5523504273504273,0.161700849963045,0.5564814814814815,13.35,-0.02037795032739731,VA,Fairfax,Single Family Residential
2022-05-31,653128.4166666666,526816.6666666666,369.865583509405,314.7284787027063,12.833333333333334,12.166666666666666,14.166666666666666,13.833333333333334,2.4,75.33333333333333,1.0695038460958288,0.8366666666666666,0.1916666666666666,0.6147875816993463,13.35,0.056174928048656536,VA,Fairfax,Single Family Residential
2022-06-30,499108.0,495392.8571428572,279.8601420518456,281.73367404422146,10.857142857142858,10.142857142857142,12.142857142857142,13.428571428571429,1.7571428571428571,37.0,1.0090534489221716,0.4674369747899159,0.36141899288451,0.5476190476190476,16.04,-0.24334635465013654,VA,Fairfax,Single Family Residential
2022-07-31,550175.0,554350.0,333.25186041087846,329.9943519233052,9.166666666666666,8.333333333333334,14.75,16.166666666666668,2.5500000000000003,32.5,1.0165612214393611,0.5553977272727272,0.4506633499170812,0.0940656565656565,17.87,0.19078000163789577,VA,Fairfax,Single Family Residential
2022-08-31,698300.0,538955.6666666666,299.16702327117866,314.87280257098195,8.666666666666666,9.0,6.0,13.333333333333334,1.5,63.16666666666666,1.005221927831063,0.4011904761904761,0.4429824561403508,0.2984126984126983,18.11,-0.1022795104509705,VA,Fairfax,Single Family Residential
2022-09-30,547700.5,666172.375,296.71238098306424,406.4296173067202,7.8,7.75,7.75,17.25,2.2,102.4,0.9737324900215928,0.3358974358974358,0.3239734299516907,0.3854166666666666,19.04,-0.008204922659170943,VA,Fairfax,Single Family Residential
2022-10-31,598916.6666666666,489550.0,343.83771204933555,294.25620845826904,6.0,4.333333333333333,6.666666666666667,13.333333333333334,3.466666666666667,33.5,0.983962592060646,0.3181818181818182,0.4212662337662337,0.3478632478632478,20.28,0.1588249567144322,VA,Fairfax,Single Family Residential
2022-11-30,565770.4,545987.5,331.3236261568631,406.1683864388898,4.6,6.25,7.25,15.0,3.64,37.5,0.98438581340173,0.2863636363636364,0.2438746438746438,0.3571428571428571,19.19,-0.036395326789159355,VA,Fairfax,Single Family Residential
2022-12-31,579125.0,761650.0,330.0430507153964,442.7263054398374,6.5,4.6,3.333333333333333,8.0,1.55,41.66666666666666,1.0157615509183835,0.5522222222222223,0.1626984126984126,0.2861538461538461,14.55,-0.003865029054282987,VA,Fairfax,Single Family Residential
2023-01-31,537475.0,738155.0,364.7947074875094,598.0009724580299,3.25,4.0,4.0,8.0,1.875,41.0,1.009370837109331,0.3125,0.4294871794871794,0.0833333333333333,12.99,0.10529431447438697,VA,Fairfax,Single Family Residential
2023-02-28,783812.5,627312.5,386.8204609705658,363.3482484587357,5.0,4.75,5.25,8.5,2.575,108.5,0.9855887653474268,0.2321428571428571,0.4722222222222221,0.4450757575757575,18.41,0.06037848968466886,VA,Fairfax,Single Family Residential
2023-03-31,796500.0,638333.3333333334,447.494827540944,371.9932975059053,7.333333333333333,8.333333333333334,12.666666666666666,11.333333333333334,1.2333333333333332,18.666666666666668,1.0245967348525855,0.5833333333333334,0.2666666666666666,0.3015873015873015,17.33,0.15685407751736036,VA,Fairfax,Single Family Residential
2023-04-30,549145.8333333334,575970.0,332.04245823197016,345.0814069308876,6.5,7.333333333333333,10.6,10.4,1.56,14.833333333333334,1.0216187619827986,0.4553571428571428,0.2128654970760234,0.736331569664903,16.41,-0.2579971034378278,VA,Fairfax,Single Family Residential
2023-05-31,607750.0,615790.0,290.321280427882,361.0143444983335,9.166666666666666,9.5,11.0,8.5,1.5333333333333332,36.66666666666666,1.025016819934966,0.6330409356725146,0.3088235294117646,0.7777777777777778,14.58,-0.1256501292823855,VA,Fairfax,Single Family Residential
2023-06-30,528714.2857142857,500416.6666666667,317.871781727042,341.19192639877747,8.571428571428571,13.5,8.5,6.285714285714286,1.8285714285714287,9.285714285714286,1.0018158974777327,0.4865263935031377,0.503968253968254,0.828525641025641,16.3,0.09489659613844159,VA,Fairfax,Single Family Residential
2023-07-31,589916.6666666666,551460.0,365.7141423227261,343.10852198525976,8.333333333333334,7.8,8.6,8.4,1.3,18.0,1.012080755369214,0.4149305555555555,0.3373015873015872,0.4372413793103448,16.41,0.150508360118504,VA,Fairfax,Single Family Residential
2023-08-31,560056.0,591093.75,329.0876955795953,395.63399030775633,7.2,5.75,5.5,8.5,2.575,27.0,1.0052153324159885,0.503448275862069,0.5486542443064182,0.407051282051282,16.41,-0.10015047958087897,VA,Fairfax,Single Family Residential
2023-09-30,610031.0,576948.0,340.2032164206236,360.4759358706487,3.7142857142857135,4.6,7.6,7.833333333333333,2.2666666666666666,103.28571428571428,1.047038853380335,0.4387755102040816,0.4293478260869565,0.5571428571428572,15.33,0.033776774368459606,VA,Fairfax,Single Family Residential
