period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,238875.0,240700.0,130.03150730684095,130.0674583413161,10.5,5.0,12.5,44.5,5.55,50.5,0.9861907418273316,0.0749999999999999,0.1585365853658536,0.1111111111111111,0.09,0.0
2019-02-28,243000.0,325000.0,126.40845070422536,133.48577981651377,17.0,18.0,40.0,86.0,5.1,112.0,0.961382000984817,0.0588235294117647,0.1627906976744186,0.2777777777777777,0.21,-0.0278629132096893
2019-03-31,343039.25,399500.0,143.84550752585983,138.43007661798754,10.5,16.0,28.5,63.0,9.35,120.5,1.08101588337796,0.625,0.2212389380530973,0.1875,0.56,0.1379421765276933
2019-04-30,236833.3333333333,271200.0,106.49153115339485,129.71471902954008,10.333333333333334,10.666666666666666,25.0,46.66666666666666,5.433333333333334,56.66666666666666,0.9940793367914368,0.5476190476190476,0.3499999999999999,0.0459770114942528,1.43,-0.2596812164311052
2019-05-31,285000.0,298700.0,125.63497822931784,125.85494623619957,22.0,18.0,30.5,73.5,2.65,45.5,0.9781591951693688,0.2104247104247104,0.2962962962962962,0.09375,1.44,0.1797649716234051
2019-06-30,387500.0,298250.0,137.86517926274217,127.39879426457732,30.0,14.5,27.0,76.5,2.05,102.0,0.9792334275072324,0.1374663072776279,0.4195804195804195,0.287037037037037,1.65,0.0973471019440215
2019-07-31,331200.0,312375.0,136.27513500691435,125.47072760742472,23.5,18.5,22.5,70.5,4.9,64.5,0.985141911568727,0.3055555555555556,0.3543307086614173,0.0138888888888888,0.86,-0.0115333274459211
2019-08-31,365020.0,251950.0,145.5953612047483,129.01171804955266,21.5,16.0,25.5,71.5,3.5,67.5,0.9823093797700464,0.3412698412698413,0.3675213675213675,0.1,1.34,0.0683927130019796
2019-09-30,250666.66666666663,218133.3333333333,123.24581044297088,102.11464108805986,13.666666666666666,7.333333333333333,10.0,44.66666666666666,3.333333333333333,70.0,0.976914899748544,0.1851851851851851,0.2844036697247706,0.0,1.34,-0.1535045524585608
2019-10-31,287500.0,262450.0,131.6187983819239,142.3001419919937,13.0,14.5,15.5,62.0,5.4,64.5,0.9799534809863296,0.3181818181818181,0.4242424242424242,0.08,1.92,0.0679373027680112
2019-11-30,185450.0,307500.0,126.59850230414747,139.68530070377477,13.0,6.5,12.0,60.5,15.4,45.5,0.982223948236949,0.08,0.1808510638297872,0.0833333333333333,1.61,-0.0381426979997859
2019-12-31,222500.0,245600.0,111.94279614133411,116.56405860222556,12.0,10.5,6.5,46.5,8.5,89.5,0.9536082783657308,0.0227272727272727,0.2,0.025,1.67,-0.1157652412633101
2020-01-31,187500.0,222500.0,120.4028021015762,128.39406216533553,9.5,6.5,28.0,61.5,17.05,64.0,0.9749045932172764,0.1176470588235294,0.2741935483870967,0.8636363636363635,1.48,0.0755743670147461
2020-02-29,216300.0,284675.0,114.30699870401826,129.1079886124478,12.0,11.5,23.0,68.5,5.800000000000001,46.0,0.9814242968282136,0.0333333333333333,0.1604938271604938,0.2999999999999999,1.4,-0.0506284180364449
2020-03-31,172000.0,297450.0,106.03692213044064,134.49039292459466,14.5,15.0,17.5,64.0,10.75,50.5,0.9843725422686224,0.1153846153846153,0.2777777777777777,0.2142857142857142,0.99,-0.0723496957084124
2020-04-30,160666.66666666666,337450.0,87.66378679035591,134.8207606187924,13.0,10.5,18.0,45.333333333333336,3.2,92.66666666666669,0.9011921848408424,0.1290684624017957,0.2235294117647058,0.125,1.18,-0.1732711113350039
2020-05-31,254000.0,357000.0,126.5492621234808,137.37796084228123,15.5,29.0,17.0,63.5,6.65,87.0,0.9733250204620566,0.0576923076923076,0.7333333333333332,0.2068965517241379,1.31,0.4435751267067414
2020-06-30,267333.3333333333,264575.0,106.89217066543604,125.68824386710028,13.333333333333334,20.5,27.0,42.333333333333336,3.8,149.66666666666666,0.9751914452653944,0.1717171717171717,0.3076923076923077,0.2179487179487179,2.17,-0.1553315375230264
2020-07-31,237162.5,349925.0,143.67009040068908,143.85990165785518,34.0,17.0,28.0,59.5,1.95,118.5,0.991308425189132,0.1877777777777777,0.3733333333333333,0.125,2.82,0.3440656084192077
2020-08-31,213416.66666666663,272500.0,116.11820647960133,129.46985707894424,18.666666666666668,21.0,20.5,48.5,2.6,122.0,0.9124084793347992,0.1763285024154589,,0.1447368421052631,3.91,-0.1917718840730652
2020-09-30,193750.0,307975.0,145.93991607142334,154.5363365688071,24.0,13.5,16.0,46.0,2.4000000000000004,139.5,0.9974825403032012,0.1921052631578947,0.1166666666666666,0.14,4.39,0.2568219962737785
2020-10-31,333750.0,308725.0,141.40344571607787,130.22011779868646,20.0,16.5,17.5,40.5,2.6,72.0,0.990409101766428,0.3125,0.3584905660377358,0.1034482758620689,5.21,-0.0310845070866376
2020-11-30,419031.0,205000.0,151.2683292275337,147.00548182963058,12.0,6.5,16.0,46.5,7.25,126.0,0.9873303254532152,0.2142857142857142,,0.7083333333333333,5.58,0.0697640956449068
2020-12-31,280916.6666666667,250950.0,119.22649151538164,141.0486201068499,13.333333333333334,9.333333333333334,9.5,24.33333333333333,1.9666666666666668,88.33333333333333,0.992608043743566,0.2623456790123456,0.1777777777777777,0.0555555555555555,5.82,-0.21182119136092
2021-01-31,355375.0,311775.0,151.33973166098508,148.73474984897518,12.5,15.0,9.0,31.0,5.0,116.5,0.9755630905142024,0.2348484848484848,0.1891891891891892,0.2,4.96,0.2693465163441504
2021-02-28,288000.0,253400.0,139.97530668271094,131.76210056843144,11.0,7.0,11.0,30.0,6.9,88.0,0.9794854470837469,0.125,0.0833333333333333,0.2307692307692307,5.19,-0.0750921443665005
2021-03-31,212500.0,372475.0,154.96534551320528,148.4520032568783,14.0,26.0,19.5,33.0,4.95,85.5,0.9999220234450512,0.3066666666666666,0.1707317073170731,0.5769230769230768,5.49,0.107090594660907
2021-04-30,259166.66666666663,299100.0,123.9208317326716,138.1363712800223,12.333333333333334,22.0,19.666666666666668,26.0,2.7,122.33333333333331,1.010424021804993,0.6130952380952381,0.1428571428571428,0.3983739837398373,5.54,-0.2003319753698625
2021-05-31,343989.1666666667,369725.0,145.98059871937605,153.02004555016606,12.333333333333334,12.0,22.0,24.666666666666668,1.8,159.33333333333334,1.0094789884414597,0.625,0.1320754716981132,0.196078431372549,4.5,0.1780150010152683
2021-06-30,395500.0,350975.0,155.3996598639456,149.00177618671236,23.0,18.5,26.0,42.5,2.7,46.5,1.0198930860560025,0.5170731707317073,0.1363636363636363,0.2205882352941176,4.39,0.0645226915576375
2021-07-31,417500.0,329950.0,164.13591213655894,140.0726620110568,22.5,20.0,25.5,45.5,6.8,110.0,1.0189442546931002,0.5290697674418605,0.1641791044776119,0.1923076923076923,4.67,0.0562179626407293
2021-08-31,313166.6666666667,283425.0,150.87735974334527,147.47785345621375,19.666666666666668,22.0,15.0,24.666666666666668,1.7,50.0,0.9837552022766428,0.3258636788048553,0.2352941176470588,0.375,4.52,-0.0807778884013069
2021-09-30,263000.0,327225.0,117.65285433926584,155.13443758564952,10.666666666666666,8.0,11.0,37.5,3.75,100.0,0.9662285361619168,0.2314814814814814,0.1886792452830188,0.1538461538461538,3.75,-0.2202086877752701
2021-10-31,285000.0,328075.0,134.21884021018883,176.7972296220383,17.0,15.0,12.0,30.5,2.2,66.0,0.9833998804474692,0.238095238095238,0.0975609756097561,0.1799999999999999,3.76,0.1408039436353412
2021-11-30,352750.0,270000.0,170.5460126264727,138.58449214026604,13.0,10.0,11.0,25.0,2.65,86.5,1.003641160810247,0.3619047619047619,0.2258064516129032,0.4722222222222222,4.91,0.2706562831223615
2021-12-31,396225.0,417225.0,159.23429196788095,159.91417004331458,17.0,13.5,8.5,13.0,1.75,55.5,1.0103038765438317,0.4833333333333333,0.0714285714285714,0.342391304347826,6.1,-0.0663265032373785
2022-01-31,334000.0,373675.0,150.15226454240118,170.92871423436466,9.0,6.5,11.5,15.5,2.65,125.5,0.987039818451846,0.2333333333333333,0.1052631578947368,0.3636363636363636,6.13,-0.057035625387223
2022-02-28,474228.0,338725.0,175.30598824102634,158.5276841501795,6.5,6.5,5.5,13.0,6.6,8.5,0.9981922651086212,0.2083333333333333,0.1428571428571428,0.75,4.91,0.1675214408206413
2022-03-31,256731.3333333333,419900.0,121.48061672394704,171.99619442876482,7.0,13.0,21.5,14.0,2.533333333333333,56.66666666666666,0.9976223121348982,0.4375,0.29,0.4710144927536231,3.66,-0.3070366965621013
2022-04-30,406060.0,394900.0,172.31544680904793,166.66852648912896,13.5,15.5,23.0,27.0,2.3,50.5,1.0283689093397348,0.5892857142857142,0.088235294117647,0.4398148148148148,4.13,0.4184604215553016
2022-05-31,327937.5,309500.0,179.0900039130927,178.16101916913215,15.0,17.0,15.0,23.5,2.1,22.5,1.0196740794335135,0.5,0.2068965517241379,0.4103448275862069,5.02,0.0393148567322116
2022-06-30,420333.0,287984.3333333333,154.48478431736996,136.83173802623517,12.333333333333334,14.5,14.333333333333334,18.666666666666668,1.7666666666666666,98.0,1.041326202278677,0.6924731182795698,0.275,0.635,5.21,-0.1373902454525767
2022-07-31,341900.0,426000.0,168.4482530914988,168.85143240024945,15.0,13.333333333333334,20.0,25.5,1.05,55.66666666666666,0.9709670762653184,0.305050505050505,0.2558139534883721,0.2424242424242424,4.75,0.09038734031853
2022-08-31,432500.0,318475.0,189.35698248902088,163.285040918984,19.0,11.5,13.0,25.5,1.2,75.5,1.0154389202658631,0.5276497695852534,0.1964285714285714,0.6666666666666666,4.57,0.1241255341850575
2022-09-30,423000.0,434975.0,163.64250017721383,179.81814710191932,16.0,16.5,12.5,19.0,2.0,64.0,1.013747585230713,0.6551724137931034,0.4482758620689655,0.1451612903225806,5.74,-0.1357989653922479
2022-10-31,410000.0,279625.0,162.1854327919031,152.7170278747152,14.0,10.0,6.5,12.5,1.15,40.5,0.9890181835834364,0.1666666666666666,0.2412280701754385,0.3137254901960784,5.69,-0.008903966779613
2022-11-30,411250.0,302497.5,174.34476352234066,165.329918416245,10.5,8.0,8.5,15.5,3.05,92.5,0.9860680603786012,0.4078947368421052,0.3809523809523809,0.5,6.22,0.0749717808876149
2022-12-31,338750.0,602000.0,164.5825657540444,178.0717070382089,6.5,5.5,8.0,13.0,1.95,38.0,0.982718344723321,0.2916666666666666,0.1052631578947368,0.125,5.39,-0.0559936391037366
2023-01-31,425000.0,389000.0,158.5820895522388,157.7117572692794,11.0,13.0,9.0,12.0,1.1,55.0,0.9758267169990678,0.1818181818181818,0.0833333333333333,0.2307692307692307,5.6,-0.0364587596159657
2023-02-28,275000.0,479999.0,161.9047619047619,183.08921438082555,7.0,10.0,17.0,17.0,2.4,83.0,0.939943333953314,0.1428571428571428,0.0588235294117647,0.6999999999999998,5.49,0.0209523809523808
2023-03-31,664283.5,387250.0,216.4056999562154,170.62365413474402,9.0,11.0,12.0,13.5,5.95,14.0,1.0092045352294092,0.3235294117647059,0.0909090909090909,0.7999999999999999,5.41,0.3366234409060362
2023-04-30,223000.0,271125.0,183.63970588235293,166.14850721618376,6.0,12.5,38.0,38.5,28.5,15.0,1.017010211712516,0.4545454545454545,0.0636363636363636,0.5438596491228069,5.18,-0.1514100325476264
2023-05-31,381875.0,389250.0,167.64566563779374,179.65223675448806,11.0,11.0,16.5,43.5,7.85,7.5,1.0219503806596566,0.7361111111111112,0.1057027649769584,0.3809523809523809,4.7,-0.087094673604006
2023-06-30,511750.0,387450.0,179.00745965281308,162.51780868680748,19.0,19.0,22.5,46.5,5.3,46.5,0.9972154370325884,0.5364583333333333,0.1476608187134502,0.5,5.0,0.0677726678574979
2023-07-31,489550.0,343475.0,178.7669405678902,171.56419379892031,16.5,13.0,20.0,53.0,8.65,13.0,1.0097499119540094,0.418103448275862,0.3224437061646363,0.6739130434782609,4.99,-0.0013436260443523
2023-08-31,512500.0,318725.0,192.7334943639292,165.31610712509496,17.0,13.0,11.0,49.0,6.8,24.0,1.0044876317995932,0.2586206896551724,0.2961469534050178,0.6142857142857143,4.95,0.0781271623918344
