period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,166750.0,199000.0,134.31785220994476,152.9,862.0,814.0,1386.0,3442.0,4.0,43.0,0.966126182388592,0.1519721577726218,0.2667054038349796,0.3329238329238329,5.22,0.0
2019-02-28,175000.0,219500.0,136.63194444444446,162.161297071783,859.0,889.0,1388.0,3477.0,4.0,48.0,0.959491632879466,0.1536670547147846,0.2251941328731665,0.3914510686164229,5.56,0.0172284785412044
2019-03-31,185000.0,225000.0,143.3078393881453,169.05174805771367,1096.0,1139.0,1802.0,3668.0,3.3,48.0,0.9651050287602994,0.1605839416058394,0.2589967284623773,0.4249341527655838,4.87,0.0488604255091702
2019-04-30,191000.0,229900.0,147.10365853658536,174.94824016563146,1260.0,1430.0,1978.0,3806.0,3.0,40.0,0.973824579235436,0.1936507936507936,0.3000525486074618,0.4104895104895104,5.21,0.0264871703086611
2019-05-31,199900.0,229000.0,152.07551121730228,169.500560153229,1498.0,1350.0,1930.0,3988.0,2.7,33.0,0.97141485702167,0.2036048064085447,0.3116850551654964,0.3599999999999999,5.72,0.0337982938709875
2019-06-30,215000.0,218250.0,160.73675084537325,164.5289443813848,1357.0,1256.0,1712.0,4040.0,3.0,38.0,0.9730042778875336,0.1952837140751658,0.2965346534653465,0.3503184713375796,4.68,0.0569535460294776
2019-07-31,210000.0,210000.0,154.16666666666666,158.4566596194503,1361.0,1283.0,1608.0,3928.0,2.9,37.0,0.972034581853647,0.1983835415135929,0.2993890020366598,0.3156664068589243,5.01,-0.04087481017348
2019-08-31,196000.0,200000.0,150.93562312312312,155.52149321266967,1284.0,1213.0,1552.0,3832.0,3.0,40.0,0.9673473368848956,0.1861370716510903,0.2854906054279749,0.3338829348722176,4.41,-0.0209581202824445
2019-09-30,189900.0,239000.0,145.24197274197277,174.46382978723403,1190.0,1113.0,1723.0,3995.0,3.4,37.0,0.96939600088741,0.1915966386554622,0.3229036295369211,0.3917340521114106,5.53,-0.037722376357143
2019-10-31,187500.0,218000.0,145.53191489361703,163.76404494382024,1187.0,1150.0,1731.0,4095.0,3.4,36.0,0.9696692354062552,0.1794439764111204,0.3518925518925519,0.3539130434782608,5.51,0.0019962697157751
2019-11-30,205000.0,209900.0,151.9607843137255,156.24888392857142,1159.0,1093.0,1291.0,3827.0,3.3,40.0,0.9667316759567766,0.1725625539257981,0.2777632610399791,0.3055809698078682,4.88,0.0441749799334938
2019-12-31,190000.0,189900.0,147.54098360655738,148.39034205231388,1229.0,952.0,877.0,3263.0,2.7,42.0,0.9627090382924351,0.1724979658258747,0.2182041066503217,0.2647058823529411,4.98,-0.0290851401374934
