period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,232500.0,277900.0,185.98130841121497,157.13750915403926,8.0,11.0,12.0,31.0,3.9,31.0,0.9953912792636188,0.25,0.1290322580645161,0.2727272727272727,1.13,0.0
2019-02-28,249500.0,265000.0,165.76919924596345,170.12765957446808,10.0,9.0,13.0,28.0,2.8,53.0,0.990232846460483,0.2,0.2142857142857142,0.5555555555555555,2.26,-0.1086781749086388
2019-03-31,245000.0,299500.0,166.54219566840925,150.0,19.0,14.0,17.0,25.0,1.3,56.0,1.0078679184910624,0.5263157894736841,0.2399999999999999,0.5714285714285714,4.59,0.00466308835394
2019-04-30,234500.0,299900.0,169.38647056800735,163.07849133537206,18.0,14.0,24.0,32.0,1.8,23.0,0.993032010009682,0.3888888888888889,0.125,0.3571428571428571,4.45,0.0170784039935509
2019-05-31,265500.0,289000.0,152.38416213115008,167.08860759493672,24.0,16.0,22.0,34.0,1.4,46.0,0.995549674097958,0.3333333333333333,0.2941176470588235,0.4375,4.07,-0.1003758350938127
2019-06-30,265000.0,312000.0,156.36542958497049,153.87238188017534,16.0,17.0,23.0,36.0,2.3,32.0,0.9992093890128996,0.25,0.2777777777777777,0.4117647058823529,2.55,0.0261265173371094
2019-07-31,269200.0,285000.0,151.94270833333331,162.24862888482633,22.0,20.0,19.0,33.0,1.5,29.0,1.0001793278702609,0.3181818181818181,0.3939393939393939,0.2999999999999999,2.48,-0.0282845208392679
2019-08-31,260008.0,294900.0,151.29033521303256,162.96936114732725,22.0,16.0,27.0,37.0,1.7,29.0,0.9947705755053116,0.2272727272727272,0.2972972972972973,0.3125,2.81,-0.004293546741773
2019-09-30,231497.5,307000.0,174.96392496392497,152.9117639568052,14.0,16.0,19.0,40.0,2.9,32.0,0.9906920959101256,0.2857142857142857,0.275,0.375,3.55,0.1564778722815143
2019-10-31,265500.0,294900.0,135.2067868504772,161.31590813927272,13.0,15.0,26.0,50.0,3.8,17.0,0.994989703609989,0.3076923076923077,0.1799999999999999,0.2,3.64,-0.2272304883514995
2019-11-30,237000.0,309950.0,153.8181608987582,166.58383579763228,12.0,10.0,6.0,36.0,3.0,40.0,0.9845004043912348,0.25,0.2777777777777777,0.2,3.66,0.1376511821766981
2019-12-31,286950.0,344900.0,154.88688475390157,164.42797832559506,20.0,9.0,9.0,28.0,1.4,97.0,0.9937886091139436,0.2,0.0714285714285714,0.2222222222222222,3.35,0.0069479692703307
2020-01-31,229000.0,330000.0,154.07407407407408,165.2502360717658,9.0,23.0,21.0,24.0,2.7,36.0,0.999480224659042,0.3333333333333333,0.125,0.3478260869565217,3.53,-0.005247769564989
2020-02-29,243900.0,325000.0,140.9937888198758,163.79880873593646,13.0,18.0,21.0,27.0,2.1,8.0,0.9968874536521776,0.5384615384615384,0.2592592592592592,0.7777777777777777,4.21,-0.0848960821786908
