period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,80575.0,96275.0,79.40891804699818,51.22661360165918,4.5,2.5,3.5,22.5,4.3,48.5,0.8921707977304776,0.0,0.2857142857142857,0.0,0.55,0.0
2019-02-28,83000.0,101950.0,57.70517015149191,81.2928629385672,5.0,2.5,4.5,22.0,3.9,55.5,1.0215213490144155,0.4761904761904761,0.375,0.5,0.55,-0.2733162524977471
2019-03-31,202083.3333333333,169433.33333333334,117.73989021670798,108.21522759390407,3.333333333333333,2.333333333333333,5.333333333333333,15.0,4.2,48.333333333333336,0.9564165502359496,0.0416666666666666,0.7142857142857142,0.0833333333333333,0.55,1.0403698647384356
2019-04-30,73900.0,79900.0,53.81944444444444,70.45855379188713,15.0,8.0,13.0,34.0,2.3,70.0,0.96673482984744,0.1333333333333333,,0.0,0.1,-0.5428954082988677
2019-05-31,214250.0,281616.6666666667,105.49940071294247,136.8143675465104,6.333333333333333,4.666666666666667,8.333333333333334,16.333333333333332,4.433333333333334,43.0,0.9577375762986096,0.0833333333333333,0.2916666666666666,0.0277777777777777,0.1,0.9602469293759636
2019-06-30,266608.3333333333,277916.6666666667,139.23657878901983,119.16119618013056,5.666666666666667,6.333333333333333,5.333333333333333,14.333333333333334,3.266666666666667,24.666666666666668,0.9733309970866006,0.2619047619047619,0.2678571428571428,0.4880952380952381,0.1,0.3197854949704803
2019-07-31,105350.0,154900.0,68.51966932599083,72.60994472476199,8.0,5.5,13.0,23.5,2.55,59.0,0.9537814633881784,0.25,0.2857142857142857,0.375,0.0,-0.5078903121440794
2019-08-31,311750.0,297216.6666666667,123.72871462435803,117.79863506600392,5.333333333333333,5.5,8.666666666666666,21.0,5.233333333333333,251.3333333333333,0.9823459408860356,0.4166666666666667,0.2,0.5,0.09,0.8057401012212029
2019-09-30,98333.33333333331,124900.0,64.28436179463957,86.79210006962089,6.0,7.5,13.5,30.0,3.2,60.0,0.9953835802112154,0.626984126984127,0.375,0.4,0.51,-0.4804410440227419
2019-10-31,124000.0,58975.0,84.57139788675761,50.34637570627292,10.5,6.5,13.0,34.0,2.6,58.0,0.9789052525310332,0.3937499999999999,0.4285714285714285,0.0,1.33,0.3155827564552365
2019-11-30,166833.33333333334,119450.0,117.66744106891844,80.10866758218454,4.0,4.0,8.5,27.33333333333333,6.966666666666666,40.0,0.9537870965428586,0.375,0.1611111111111111,0.0,1.9,0.3913384904252963
2019-12-31,287923.3333333333,104950.0,127.8997217469999,63.90983183013904,6.666666666666667,4.666666666666667,9.0,26.33333333333333,5.0,42.66666666666666,0.9451001851561438,0.0416666666666666,0.5,0.0,1.65,0.0869593201409757
2020-01-31,268666.6666666667,224916.66666666663,95.91901823691728,110.44518812319494,8.0,5.333333333333333,10.0,25.666666666666668,4.333333333333333,75.0,0.9899908446203122,0.393939393939394,0.3125,0.4772727272727273,0.96,-0.2500451374972031
2020-02-29,153333.33333333334,222250.0,109.43128633320764,94.12032956857864,6.666666666666667,6.0,11.666666666666666,29.33333333333333,3.6,57.66666666666666,0.9479137350039772,0.0208333333333333,0.1111111111111111,0.5833333333333334,0.96,0.1408716263433329
2020-03-31,309916.6666666667,282450.0,119.379660904229,117.93113173402952,9.0,5.333333333333333,10.0,31.33333333333333,2.8666666666666667,47.0,0.9926386030788898,0.3,,0.3846153846153846,1.49,0.0909097837041732
2020-04-30,223000.0,112475.0,97.53627773894074,81.82508918723366,8.0,5.666666666666667,12.0,31.666666666666668,3.1,32.666666666666664,0.955460091180847,0.3833333333333333,0.1428571428571428,0.3333333333333333,1.78,-0.1829740761519825
2020-05-31,244633.3333333333,246433.3333333333,124.32229205225254,136.93521976429042,12.0,10.5,9.666666666666666,28.666666666666668,2.8000000000000003,35.333333333333336,0.9714031153941214,0.4444444444444444,,0.0,1.63,0.274626169198352
2020-06-30,229166.66666666663,310583.3333333333,91.3623506976516,125.8632915768249,10.333333333333334,9.333333333333334,13.333333333333334,29.33333333333333,2.6333333333333333,121.33333333333331,0.9048557280610372,0.0689655172413793,0.4166666666666666,0.5714285714285715,1.24,-0.2651169055083693
2020-07-31,127500.0,129900.0,82.38616368800744,75.53159092880675,16.5,12.0,13.5,75.0,2.4,89.0,0.992297000226708,0.3951612903225806,,0.25,1.16,-0.0982482055365382
2020-08-31,265833.3333333333,131325.0,138.2915087042849,85.86067341047882,14.666666666666666,28.0,21.0,27.0,0.9666666666666668,23.33333333333333,1.0228895403075235,0.6571428571428571,0.6708860759493671,0.0714285714285714,2.04,0.6785768691450227
2020-09-30,146500.0,140725.0,88.47730675665633,88.714345577921,20.0,16.5,19.0,78.0,2.1,34.0,1.051070514084523,0.4210526315789473,,0.3333333333333333,2.26,-0.36021157346796
2020-10-31,280566.6666666667,264766.6666666667,127.20319207559707,147.8808275620147,10.0,11.0,13.666666666666666,30.0,2.2333333333333334,34.666666666666664,1.0063340249756827,0.4615384615384615,0.25,0.5,2.33,0.4376928586383233
2020-11-30,289350.0,74900.0,143.22158166864276,50.56350626118068,10.333333333333334,9.0,14.5,29.0,1.5333333333333332,39.0,1.0081102625987466,0.7407407407407408,0.5059523809523809,0.1111111111111111,0.94,0.1259275756501923
2020-12-31,121666.66666666669,79700.0,85.46506390474487,61.3040655921776,12.333333333333334,10.0,14.0,35.5,1.3,53.333333333333336,0.9788946163827956,0.4537634408602151,,0.0,0.42,-0.4032668616767777
2021-01-31,226362.375,192283.3333333333,107.46822220088664,125.62022794002368,10.25,14.0,9.0,20.33333333333333,1.5,856.0,0.8792186370037179,0.0347222222222222,,0.037037037037037,0.48,0.2574520779703084
2021-02-28,185000.0,69900.0,124.63176716137012,67.3076923076923,6.0,4.0,35.0,39.0,4.0,70.5,0.9488116859625096,0.0454545454545454,,0.0833333333333333,1.01,0.1597080942532041
2021-03-31,213537.5,163700.0,135.67406598488537,106.88899135370964,10.0,8.0,16.0,26.5,1.7,51.0,1.0229660965179792,0.3125,,0.3492063492063492,1.83,0.0885993922337469
