period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-05-31,144125.0,355950.0,147.38126889173748,164.3796892519622,7.5,11.0,7.5,11.0,4.05,52.0,0.966687159747548,0.0357142857142857,0.2,0.4545454545454545,1.63,0.05694299281932236,VA,Leesburg,Condo
2020-06-30,140000.0,359607.5,137.2189223791114,161.15229306659768,8.0,8.0,7.5,9.5,1.3,106.0,0.9622055348756192,0.125,0.0769230769230769,0.75,2.5,-0.06895276848302256,VA,Leesburg,Condo
2020-07-31,139075.0,378495.0,151.83325679643318,172.5551236976223,4.5,12.0,9.5,12.0,5.0,22.0,0.9152001093677932,0.1875,0.125,0.5833333333333333,2.44,0.10650378361772117,VA,Leesburg,Condo
2020-08-31,148700.0,366950.0,141.38461708794188,169.54358730974292,8.0,9.5,7.0,7.0,3.25,182.0,0.9474315765368412,0.1333333333333333,0.2291666666666666,0.5208333333333333,2.84,-0.06881654209986465,VA,Leesburg,Condo
2020-09-30,142125.0,359950.0,149.31126140604226,173.00763142783046,9.5,6.5,12.0,12.0,2.45,10.5,0.9740035026399018,0.2352941176470588,0.25,0.3333333333333333,3.08,0.05606440418599412,VA,Leesburg,Condo
2020-10-31,144500.0,387100.0,135.28025155256114,171.85122404372987,9.0,9.5,10.0,12.0,2.05,154.5,0.982520399818926,0.15625,0.1388888888888888,0.1875,3.5,-0.09397154455299062,VA,Leesburg,Condo
2020-11-30,149375.0,371974.75,136.37774954303077,177.58808708342775,8.5,8.0,9.5,13.0,2.4,28.5,0.9718828205059082,0.1,0.1766917293233081,0.6666666666666666,3.13,0.008112773134837159,VA,Leesburg,Condo
2020-12-31,159375.0,393977.5,157.58972668909993,179.89275706506618,8.5,7.5,6.0,10.0,3.05,66.5,0.991970804768014,0.4166666666666666,0.1818181818181818,0.6428571428571428,2.76,0.15553840136785824,VA,Leesburg,Condo
2021-01-31,154000.0,383747.5,151.0024803637867,179.5801878589445,7.0,6.5,9.5,12.5,6.5,99.5,0.9839829238690436,0.2692307692307692,0.2051282051282051,0.25,2.44,-0.041799973029389426,VA,Leesburg,Condo
2021-02-28,151000.0,427450.0,149.30555555555557,172.34313580912374,8.0,8.5,5.0,7.0,1.05,66.5,0.9900763779254308,0.2307692307692307,,0.4848484848484848,2.48,-0.01123772804355927,VA,Leesburg,Condo
2021-03-31,155500.0,415000.0,156.3883101154682,178.25783867279182,13.0,9.5,7.5,4.0,0.5,29.0,0.9879627008902684,0.3083333333333333,0.6666666666666666,0.78125,3.58,0.04743798402918209,VA,Leesburg,Condo
2021-04-30,157250.0,433500.0,150.2712905015065,177.32174661674185,8.0,5.5,14.0,12.0,1.5499999999999998,35.5,1.0071763427547171,0.45,0.1714285714285714,0.9444444444444444,4.93,-0.03911430214601852,VA,Leesburg,Condo
2021-05-31,164875.0,625000.0,155.92543828743405,216.93596648713344,8.5,10.0,9.0,5.5,0.75,6.0,0.9967741564827576,0.3846153846153846,0.4464285714285714,0.34375,5.73,0.037626267579507156,VA,Leesburg,Condo
2021-06-30,160375.0,414950.0,155.00116127293683,186.89422486712613,7.0,5.0,5.0,5.5,1.2999999999999998,34.5,0.9893523566372068,0.2916666666666666,0.5,0.8333333333333333,5.73,-0.005927685851960907,VA,Leesburg,Condo
2021-07-31,175125.0,384750.0,152.572294480147,188.7798604859261,10.5,8.0,13.5,10.0,1.15,58.0,0.9810973149987572,0.2058823529411764,0.0714285714285714,0.6071428571428572,5.12,-0.015669990939699452,VA,Leesburg,Condo
2021-08-31,168500.0,417370.0,155.7624474291141,194.1959389342524,8.0,8.5,8.0,9.0,1.45,16.0,0.9562752659690752,0.2307692307692307,0.3749999999999999,0.6428571428571428,4.03,0.020909123506576144,VA,Leesburg,Condo
2021-09-30,164950.0,403776.5,163.31373985811985,199.3072409608129,7.5,12.0,11.5,14.5,2.05,16.0,0.9928681355980836,0.125,0.2077922077922077,0.5,3.07,0.04847954403414367,VA,Leesburg,Condo
2021-10-31,259950.0,565000.0,256.187343358396,232.07990599294948,18.0,14.0,12.0,20.0,1.1,25.0,1.0036611964203117,0.3888888888888889,0.2,0.1428571428571428,3.7,0.5686821181179296,VA,Leesburg,Condo
2021-11-30,187643.0,411197.5,172.6468660381368,204.4967559271257,10.0,9.0,6.0,7.5,1.15,57.0,0.98969563072179,0.2549019607843137,0.3,0.40625,3.9,-0.32609135262154365,VA,Leesburg,Condo
2021-12-31,194875.0,482982.5,172.87306263010646,195.95280567638508,7.0,6.0,5.0,6.0,1.35,31.5,0.984112770496126,0.4583333333333332,0.375,0.4444444444444444,5.22,0.0013101691166503837,VA,Leesburg,Condo
2022-01-31,163250.0,418070.0,159.94848231690338,209.2662859060581,6.5,6.5,6.5,5.5,1.0,16.0,0.9853151191831898,0.4027777777777777,0.2833333333333333,0.5833333333333333,4.37,-0.07476341378215523,VA,Leesburg,Condo
2022-02-28,202500.0,432450.0,174.1383878314661,211.5554051459587,5.0,6.0,9.0,8.0,2.15,91.5,0.979527066340689,0.25,,0.625,4.96,0.0887154745641694,VA,Leesburg,Condo
2022-03-31,197500.0,467000.0,180.5976267940693,213.12582717781072,11.0,9.0,7.5,6.5,0.9,23.0,0.9904639226333,0.3157894736842105,0.5,0.3035714285714285,5.18,0.03709256208834644,VA,Leesburg,Condo
2022-04-30,187250.0,491000.0,180.15390604507311,216.0964089617428,9.5,9.5,9.0,5.5,0.5499999999999999,19.0,1.013135401800627,0.4666666666666665,0.1428571428571428,0.45,5.51,-0.0024569578065505304,VA,Leesburg,Condo
2022-05-31,200725.0,466700.0,197.1629513112989,218.9596991716141,7.0,5.0,4.0,4.5,1.4,10.0,1.0293475909909755,0.5416666666666666,,0.8333333333333333,5.4,0.09441396880937059,VA,Leesburg,Condo
2022-06-30,224475.0,484450.0,198.1535455393177,213.66694888313648,4.0,8.5,14.0,10.0,2.85,4.0,1.0109899247082783,0.4166666666666666,0.1868131868131867,0.6857142857142857,5.53,0.005024241224989234,VA,Leesburg,Condo
2022-07-31,181875.0,513747.5,191.83969802746245,213.3026419907112,9.5,9.5,4.5,4.5,0.4999999999999999,26.5,0.995993696790736,0.2428571428571428,0.5833333333333333,0.5238095238095238,5.41,-0.0318634092298008,VA,Leesburg,Condo
2022-08-31,188250.0,451200.0,188.54772681911905,217.049156556897,7.0,8.0,5.5,6.0,0.8499999999999999,15.0,0.9748182311994908,0.4375,0.125,0.375,6.2,-0.017160010374245638,VA,Leesburg,Condo
2022-09-30,314450.0,574949.5,287.6480541455161,250.71725794409213,11.0,10.0,9.0,6.0,0.5,30.0,1.0012969663889486,0.2727272727272727,0.1666666666666666,0.2999999999999999,5.68,0.5255981018613272,VA,Leesburg,Condo
2022-10-31,218700.0,471782.5,184.81486572161631,210.8276724199688,2.0,3.5,4.0,4.5,2.5,16.0,0.9797619047619046,0.0,0.5833333333333333,0.45,6.78,-0.35749655505014566,VA,Leesburg,Condo
2022-11-30,174025.0,682490.0,184.1055220613551,264.0894327502243,4.0,3.0,3.0,3.0,0.8499999999999999,46.0,0.9712614622719136,0.0833333333333333,0.25,0.1,6.64,-0.0038381309722654855,VA,Leesburg,Condo
2022-12-31,208000.0,517499.5,181.03706671072112,213.0968236012631,4.0,3.0,4.0,3.5,1.6,27.0,0.8709131211668861,0.0833333333333333,,0.1666666666666666,6.46,-0.01666682952405618,VA,Leesburg,Condo
2023-01-31,194000.0,649900.0,185.6438931109852,252.61056511056512,1.5,1.5,5.0,4.5,3.5,11.0,1.02789487300452,0.25,0.4,0.25,6.31,0.025446868334567885,VA,Leesburg,Condo
2023-02-28,225000.0,504998.0,207.46325179045343,224.12509017125603,3.0,7.0,5.5,6.0,3.2,21.5,1.0244792506185934,0.4,0.1714285714285714,0.5714285714285714,7.5,0.11753340394786793,VA,Leesburg,Condo
2023-03-31,296000.0,750000.0,301.2684989429176,270.5548385007787,9.0,8.0,11.0,10.0,1.1,26.0,1.01255506648387,0.6666666666666666,0.1,0.25,7.47,0.4521535565595558,VA,Leesburg,Condo
2023-04-30,186250.0,496482.0,188.09022674742025,225.10290539598213,5.5,6.5,7.5,8.5,1.55,26.5,0.9652024170413952,0.1666666666666666,0.4722222222222222,0.2083333333333333,7.78,-0.375672440340142,VA,Leesburg,Condo
2023-05-31,187375.0,527000.0,188.6134448956653,217.6766044881935,6.5,5.0,6.5,9.5,2.5,54.0,0.938466033129114,0.1818181818181818,0.2954545454545454,0.4375,8.5,0.002781740217409956,VA,Leesburg,Condo
2023-06-30,191250.0,512682.0,195.3386374320416,230.79036295379063,6.5,7.5,4.5,5.5,3.2,49.0,0.9795371778429712,0.1666666666666666,0.35,0.3333333333333333,10.49,0.03565595517380227,VA,Leesburg,Condo
2023-07-31,270998.75,474950.0,218.7121646669432,220.1639095532553,6.0,4.5,6.5,7.0,2.3,23.5,1.0095482029969132,0.2999999999999999,0.2083333333333333,0.5357142857142857,11.65,0.11965644658002317,VA,Leesburg,Condo
2023-08-31,238125.0,652000.0,210.60631340010187,277.1084337349397,5.5,6.0,12.0,6.5,1.35,57.5,0.9906684503387588,0.4375,0.2,0.5555555555555556,11.69,-0.03706173033029503,VA,Leesburg,Condo
2023-09-30,244000.0,472400.0,218.85944955617663,238.6963807201664,3.5,7.0,6.5,9.0,4.85,10.0,1.0010935542838573,0.5,0.1,0.5714285714285714,11.71,0.03918750593385956,VA,Leesburg,Condo
