period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-05-31,230000.0,305975.0,89.2330712881901,143.64756494471607,8.0,8.0,9.5,20.5,2.3,162.0,0.9266444055815906,0.1,0.0769230769230769,0.375,7.18,-0.07410699761866046,VA,Norfolk,Multi-Family (2-4 Unit)
2020-06-30,220000.0,239900.0,116.36363636363636,147.15291106845808,13.0,15.0,22.0,43.0,3.3,25.0,0.9929533959384717,0.3846153846153846,0.1627906976744186,0.4666666666666666,7.14,0.30404159224582195,VA,Norfolk,Multi-Family (2-4 Unit)
2020-07-31,211500.0,240000.0,99.9092558983666,154.83584476076263,9.5,12.0,21.0,33.0,1.8,38.0,0.990919414141324,0.1388888888888888,0.1212121212121212,0.1521739130434782,8.12,-0.14140483212341204,VA,Norfolk,Multi-Family (2-4 Unit)
2020-08-31,183750.0,249905.5,99.3846693362258,147.32611609035638,18.0,15.0,15.0,27.0,1.5,18.0,1.0182077457783694,0.3333333333333333,0.1851851851851851,0.3333333333333333,8.23,-0.0052506302586663445,VA,Norfolk,Multi-Family (2-4 Unit)
2020-09-30,269000.0,239900.0,114.94252873563218,151.80265654648957,17.0,13.0,20.0,31.0,1.8,40.0,0.9712746004969977,0.3529411764705882,0.096774193548387,0.3846153846153846,10.31,0.1565418439615971,VA,Norfolk,Multi-Family (2-4 Unit)
2020-10-31,222000.0,239900.0,118.04964335020708,150.29239766081872,20.0,13.0,23.0,37.0,1.9,21.0,1.001385070458365,0.5,0.1891891891891892,0.2307692307692307,8.91,0.027031897146801542,VA,Norfolk,Multi-Family (2-4 Unit)
2020-11-30,232500.0,249250.0,103.293742585013,154.6861416490926,5.5,13.0,14.0,33.0,3.3,89.0,0.941212934532022,0.25,0.1212121212121212,0.4615384615384615,9.87,-0.12499741927571173,VA,Norfolk,Multi-Family (2-4 Unit)
2020-12-31,279975.0,240000.0,98.84990482850544,155.2835497835498,13.5,18.0,14.0,27.0,1.0,123.0,0.875953186466993,0.1923076923076923,0.074074074074074,0.2777777777777777,11.11,-0.04302136455991212,VA,Norfolk,Multi-Family (2-4 Unit)
2021-01-31,213250.0,249900.0,109.30989583333334,151.8784972022382,6.5,13.0,32.0,42.0,3.5,69.0,0.9108078198756878,0.125,0.0476190476190476,0.4615384615384615,11.68,0.10581690516520892,VA,Norfolk,Multi-Family (2-4 Unit)
2021-02-28,170000.0,242250.0,103.1875,156.60064935064935,15.0,21.0,21.0,42.0,2.8,20.0,0.979597379548036,0.5333333333333333,0.1428571428571428,0.238095238095238,11.12,-0.056009529481834464,VA,Norfolk,Multi-Family (2-4 Unit)
2021-03-31,230000.0,255000.0,122.19298245614036,159.14202818005708,22.0,27.0,21.0,31.0,1.4,23.0,0.9960585644274752,0.4090909090909091,0.1935483870967741,0.1851851851851851,10.26,0.18418396081056665,VA,Norfolk,Multi-Family (2-4 Unit)
2021-04-30,230000.0,256000.0,117.6951339466528,160.15200868621065,24.0,18.0,19.0,28.0,1.2,29.0,0.9865945045934944,0.3333333333333333,0.0714285714285714,0.4444444444444444,10.51,-0.03680938478690465,VA,Norfolk,Multi-Family (2-4 Unit)
2021-05-31,378000.0,260000.0,142.24301659654043,165.19823788546256,8.0,10.0,27.0,43.0,2.9,93.5,0.983901774282202,0.2333333333333333,0.0697674418604651,0.2,9.09,0.20857177205825983,VA,Norfolk,Multi-Family (2-4 Unit)
2021-06-30,300000.0,265000.0,117.65517241379312,167.3927178153446,25.0,26.0,33.0,48.0,1.9,25.0,0.9594786925261696,0.3599999999999999,0.0833333333333333,0.3461538461538461,9.41,-0.17285800576409682,VA,Norfolk,Multi-Family (2-4 Unit)
2021-07-31,201282.5,265000.0,121.66666666666669,170.89388682207442,9.0,33.0,39.0,51.0,3.0,82.0,1.0146925368281656,0.7647058823529411,0.1764705882352941,0.4848484848484848,9.19,0.034095349745994596,VA,Norfolk,Multi-Family (2-4 Unit)
2021-08-31,225000.0,259999.0,128.57142857142858,165.58441558441558,21.0,21.0,20.0,47.0,2.2,17.0,0.9992276268384476,0.4285714285714285,0.2127659574468085,0.2857142857142857,10.75,0.05675146771037176,VA,Norfolk,Multi-Family (2-4 Unit)
2021-09-30,225000.0,259000.0,118.03713527851458,165.29867761057912,23.0,23.0,22.0,40.0,1.7,17.0,1.0026625218296892,0.3043478260869565,0.2,0.3478260869565217,12.23,-0.08193339227821994,VA,Norfolk,Multi-Family (2-4 Unit)
2021-10-31,262500.0,259000.0,124.84813941299792,168.5185185185185,28.0,17.0,19.0,38.0,1.4,36.0,0.9589231021310632,0.3214285714285714,0.1052631578947368,0.4117647058823529,14.29,0.05770221480225213,VA,Norfolk,Multi-Family (2-4 Unit)
2021-11-30,186500.0,246100.0,115.1098901098901,149.87595346061343,13.0,10.5,9.0,15.0,1.1,32.0,0.9748915419702864,0.1799999999999999,0.1379310344827586,0.225,16.36,-0.0780007563500299,VA,Norfolk,Multi-Family (2-4 Unit)
2021-12-31,150500.0,250000.0,83.80063173541433,174.0,8.0,10.0,9.0,21.0,1.4,73.0,1.0295528858512029,0.6333333333333333,0.1904761904761904,0.5,22.48,-0.27199451189282065,VA,Norfolk,Multi-Family (2-4 Unit)
2022-01-31,230604.0,279950.0,122.25877192982456,171.28775377681012,13.0,15.0,21.0,26.0,2.0,21.0,1.0270932266243586,0.6153846153846154,,0.5333333333333333,16.77,0.4589242276339278,VA,Norfolk,Multi-Family (2-4 Unit)
2022-02-28,369500.0,269500.0,283.6424148536236,178.8235294117647,11.0,11.0,29.0,14.0,1.15,53.0,1.0305535347467305,0.8333333333333333,0.074074074074074,0.3333333333333333,18.64,1.3200168820314326,VA,Norfolk,Multi-Family (2-4 Unit)
2022-03-31,303000.0,280000.0,158.1171158170689,179.29847726481285,12.5,13.5,25.0,25.0,1.0,39.0,0.9697672474754236,0.2916666666666666,0.16,0.3653846153846153,16.38,-0.4425477025406558,VA,Norfolk,Multi-Family (2-4 Unit)
2022-04-30,168500.0,295000.0,93.94886363636364,183.2377122731453,9.0,25.0,26.0,26.0,1.5,51.5,0.989902443313587,0.2941176470588235,0.1153846153846153,0.52,14.03,-0.4058273631486151,VA,Norfolk,Multi-Family (2-4 Unit)
2022-05-31,277500.0,267000.0,138.95370543214486,152.72233251334282,11.0,9.0,17.0,19.5,1.4,21.5,0.9956682428914124,0.2619047619047619,0.0789473684210526,0.2941176470588235,17.33,0.47903550989159327,VA,Norfolk,Multi-Family (2-4 Unit)
2022-06-30,395000.0,275000.0,206.1701765968677,182.11697722567288,12.5,23.0,18.0,28.0,1.2,34.5,0.9417116385110336,0.2083333333333333,0.1071428571428571,0.3478260869565217,16.57,0.483732844372017,VA,Norfolk,Multi-Family (2-4 Unit)
2022-07-31,430000.0,242000.0,167.59002770083103,149.24957426574662,12.0,7.5,12.0,18.0,1.75,26.0,0.996593311324764,0.1739130434782608,0.2647058823529411,0.1785714285714285,13.19,-0.18712769001247875,VA,Norfolk,Multi-Family (2-4 Unit)
2022-08-31,278000.0,275000.0,160.53082191780825,179.06976744186048,17.0,26.0,17.0,23.0,1.4,28.0,0.9966519995056222,0.4117647058823529,0.2608695652173913,0.1538461538461538,12.6,-0.04212187252349131,VA,Norfolk,Multi-Family (2-4 Unit)
2022-09-30,220000.0,267400.0,90.39466127460784,150.19061774067677,9.0,6.5,7.0,11.5,2.1,39.0,0.9396411603235446,0.1470588235294117,0.1499999999999999,0.2916666666666666,14.28,-0.4369015233667096,VA,Norfolk,Multi-Family (2-4 Unit)
2022-10-31,230500.0,275000.0,137.05717975921442,178.28843106180665,4.666666666666667,7.0,17.0,12.5,1.95,388.0,0.9910615596884972,0.4166666666666667,0.1304347826086956,0.2692307692307692,14.5,0.5162087874067209,VA,Norfolk,Multi-Family (2-4 Unit)
2022-11-30,239600.0,269900.0,139.84509466437177,183.28445747800583,9.0,9.0,9.0,23.0,2.6,30.0,0.9677578818064216,0.4444444444444444,0.1739130434782608,0.6666666666666666,16.43,0.02034125399380926,VA,Norfolk,Multi-Family (2-4 Unit)
2022-12-31,226000.0,284700.0,124.28407789232531,180.4322273868676,11.0,7.0,8.0,19.0,1.7,21.0,0.9832078881051362,0.3636363636363636,0.263157894736842,0.2857142857142857,16.95,-0.11127323993303373,VA,Norfolk,Multi-Family (2-4 Unit)
2023-01-31,268750.0,289900.0,119.81170277384086,186.6202073717193,8.0,6.0,10.0,21.0,2.6,34.0,0.9774002732327376,0.0,0.1904761904761904,0.3333333333333333,13.08,-0.03598510118375042,VA,Norfolk,Multi-Family (2-4 Unit)
2023-02-28,285000.0,289950.0,165.2968732675463,184.59319099826888,12.0,8.0,19.0,28.0,2.3,30.0,0.9671374437247444,0.1666666666666666,0.1785714285714285,0.375,13.49,0.37963879521488986,VA,Norfolk,Multi-Family (2-4 Unit)
2023-03-31,269900.0,287900.0,143.75,186.3181818181818,9.0,15.0,14.0,24.0,2.7,29.0,0.9983018192593212,0.2222222222222222,0.25,0.4,14.1,-0.13035257619586638,VA,Norfolk,Multi-Family (2-4 Unit)
2023-04-30,206225.0,300000.0,97.78517650766248,188.7854066985646,10.0,23.0,20.0,11.0,0.85,62.0,0.9700156587276348,0.1666666666666666,0.1428571428571428,0.3478260869565217,13.88,-0.3197552938597392,VA,Norfolk,Multi-Family (2-4 Unit)
2023-05-31,338267.0,309450.0,131.73652694610777,194.94815581280045,15.0,11.0,15.0,24.0,1.6,11.0,0.9905172026118374,0.2,0.1666666666666666,0.5454545454545454,9.86,0.34720344791508206,VA,Norfolk,Multi-Family (2-4 Unit)
2023-06-30,295000.0,300000.0,154.6954905545399,190.3409090909091,16.0,20.0,20.0,22.0,1.4,24.0,1.0201377259170412,0.5625,0.1818181818181818,0.5999999999999999,9.61,0.1742794055730985,VA,Norfolk,Multi-Family (2-4 Unit)
2023-07-31,572250.0,299900.0,224.51112241930792,194.27402862985684,8.5,19.0,20.0,20.0,1.3,26.5,1.0216123076670955,0.375,0.1499999999999999,0.4210526315789473,10.46,0.4513100647892099,VA,Norfolk,Multi-Family (2-4 Unit)
2023-08-31,303500.0,300000.0,170.82179132040628,187.20657276995303,17.0,21.0,28.0,24.0,1.4,24.0,0.9955385717856736,0.2941176470588235,0.25,0.5238095238095238,10.53,-0.23913884764527982,VA,Norfolk,Multi-Family (2-4 Unit)
2023-09-30,473750.0,299900.0,255.7679436299629,196.71052631578948,9.0,14.0,17.0,14.0,1.1,17.5,0.9831028057140804,0.21875,0.2222222222222222,0.4285714285714285,9.68,0.4972793673040532,VA,Norfolk,Multi-Family (2-4 Unit)
