period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,663000.0,960000.0,454.7069271758437,626.5543328394451,129.0,119.0,171.0,192.0,1.5,38.0,1.0262187367242066,0.6356589147286821,0.0364583333333333,0.3865546218487395,15.84,-0.0521733637659521
2022-02-28,685000.0,985000.0,473.45803459877374,617.0350308021551,132.0,143.0,159.0,192.0,1.5,28.0,1.0495900745912503,0.7348484848484848,0.0572916666666666,0.3846153846153846,15.45,0.0412377870277718
2022-03-31,735000.0,999000.0,506.883604505632,620.641882117777,171.0,154.0,179.0,199.0,1.2,29.0,1.055424661841014,0.783625730994152,0.0703517587939698,0.3571428571428571,13.7,0.0705988017188985
2022-04-30,765000.0,999000.0,517.2413793103449,629.181483650143,157.0,156.0,183.0,215.0,1.4,29.0,1.054160076914411,0.7579617834394905,0.0976744186046511,0.391025641025641,16.26,0.0204342273307793
2022-05-31,774500.0,999000.0,528.9177388870244,632.8226026773518,160.0,168.0,198.0,238.0,1.5,27.0,1.061497471160386,0.8375,0.1974789915966386,0.3571428571428571,15.62,0.0225742951815803
2022-06-30,708000.0,995000.0,485.053581500282,626.749995586392,157.0,144.0,207.0,294.0,1.9,30.0,1.0503175093073545,0.7770700636942675,0.2074829931972789,0.25,14.89,-0.0829319082378359
2022-07-31,725000.0,998000.0,521.1750792419584,625.0,144.0,142.0,191.0,333.0,2.3,31.0,1.0273274840387625,0.6944444444444444,0.2402402402402402,0.1619718309859155,14.52,0.0744690877860374
2022-08-31,700000.0,980000.0,470.85201793721967,611.0030408474254,137.0,159.0,168.0,326.0,2.4,43.0,1.0011459885848333,0.4744525547445255,0.2607361963190184,0.1698113207547169,12.8,-0.0965569216738699
2022-09-30,660000.0,999000.0,494.35028248587565,616.6840274365677,143.0,116.0,135.0,320.0,2.2,37.0,0.9967938689220188,0.4265734265734265,0.2437499999999999,0.1034482758620689,14.93,0.0499058380414312
2022-10-31,725000.0,998250.0,491.7957904164801,618.4878557164459,98.0,105.0,124.0,306.0,3.1,46.0,0.9993783024579912,0.3877551020408163,0.2549019607843137,0.1428571428571428,15.96,-0.0051673725289487
2022-11-30,638500.0,1040000.0,475.8041886686564,619.9665597498807,84.0,82.0,93.0,288.0,3.4,51.0,0.9876244427181716,0.3333333333333333,0.3020833333333333,0.1707317073170731,16.58,-0.0325167519922874
2022-12-31,665000.0,954500.0,462.9061925199264,610.4690568537844,91.0,84.0,66.0,227.0,2.5,49.0,0.9971689532239392,0.2967032967032967,0.158590308370044,0.1309523809523809,15.91,-0.0271077818478643
2023-01-31,690000.0,1000000.0,465.11627906976736,639.697322467986,83.0,77.0,97.0,210.0,2.5,69.0,0.9842783620955774,0.2289156626506024,0.2047619047619047,0.1948051948051948,15.49,0.0047743724010471
2023-02-28,673500.0,1099000.0,442.5588073129057,640.1203966005666,86.0,70.0,97.0,203.0,2.4,50.0,0.9929823564049008,0.3837209302325581,0.1822660098522167,0.2285714285714285,15.13,-0.0484985642772526
2023-03-31,697000.0,1019500.0,479.60941987363583,640.2197917112042,111.0,92.0,104.0,182.0,1.6,41.0,1.0035028462788576,0.3963963963963964,0.1263736263736263,0.2065217391304347,13.66,0.0837190717900095
2023-04-30,687000.0,1050000.0,486.53645205369344,634.7060512297043,83.0,89.0,102.0,176.0,2.1,34.0,1.0092382798142687,0.5662650602409639,0.1477272727272727,0.3595505617977528,14.0,0.0144430694915931
2023-05-31,707500.0,1054500.0,471.6409905191376,646.1916461916462,114.0,99.0,120.0,176.0,1.5,33.0,1.0139957499368144,0.5789473684210527,0.1647727272727272,0.2626262626262626,12.66,-0.0306153043038839
2023-06-30,708000.0,1095000.0,484.2153184880567,641.8219461697721,104.0,99.0,124.0,187.0,1.8,28.0,1.0285032792433035,0.6538461538461539,0.1978609625668449,0.2727272727272727,12.47,0.0266608039201141
2023-07-31,773500.0,1025000.0,532.1804200581048,650.1441473988439,94.0,98.0,115.0,187.0,2.0,31.0,1.012899592961077,0.5106382978723403,0.1550802139037433,0.2653061224489796,11.64,0.0990573815793709
2023-08-31,745500.0,999999.0,494.64089667155326,634.5975232198142,120.0,107.0,120.0,186.0,1.6,36.0,1.0223777285112634,0.6166666666666667,0.1774193548387096,0.2429906542056074,11.64,-0.0705390915781021
2023-09-30,716000.0,1100000.0,513.8926507764536,667.5749318801089,82.0,73.0,114.0,210.0,2.6,34.0,1.015840037196548,0.5121951219512195,0.1428571428571428,0.1506849315068493,12.41,0.0389206679723526
2023-10-31,,,,,,,,,,,,,,,14.611013574600218,-0.040005714424584685
2023-11-30,,,,,,,,,,,,,,,16.190247945785522,-0.11474663004232367
2023-12-31,,,,,,,,,,,,,,,13.65529438972473,-0.06829560387740409
2024-01-31,,,,,,,,,,,,,,,12.918358421325683,-0.03789005934997574
2024-02-29,,,,,,,,,,,,,,,13.25458306789398,-0.09906623570053327
2024-03-31,,,,,,,,,,,,,,,10.547691924571991,0.08264724696333821
2024-04-30,,,,,,,,,,,,,,,11.576841044425963,0.06316197196575915
2024-05-31,,,,,,,,,,,,,,,11.811819109916685,0.004188452578508151
2024-06-30,,,,,,,,,,,,,,,9.78673686504364,0.07194076349673541
2024-07-31,,,,,,,,,,,,,,,9.33938346862793,-0.08112981876755207
2024-08-31,,,,,,,,,,,,,,,9.693527317047119,0.03871308727984759
2024-09-30,,,,,,,,,,,,,,,10.564186244010925,0.03595024716985032
2024-10-31,,,,,,,,,,,,,,,12.68986000061035,-0.10577540394603914
2024-11-30,,,,,,,,,,,,,,,14.246924324035643,0.011463457380977917
2024-12-31,,,,,,,,,,,,,,,12.255414028167724,-0.08037331260528009
2025-01-31,,,,,,,,,,,,,,,12.616105728149414,-0.0030088590053890005
2025-02-28,,,,,,,,,,,,,,,11.900150451660155,-0.008381356437718345
2025-03-31,,,,,,,,,,,,,,,11.132224445343017,0.0009886194490027686
2025-04-30,,,,,,,,,,,,,,,9.37005307674408,0.03101336110378367
2025-05-31,,,,,,,,,,,,,,,9.739643986225127,-0.00817458649126877
2025-06-30,,,,,,,,,,,,,,,9.08624214887619,0.05820528803293534
2025-07-31,,,,,,,,,,,,,,,8.988000218868255,-0.037028624785378876
2025-08-31,,,,,,,,,,,,,,,8.302104952335357,0.0011760695690585844
2025-09-30,,,,,,,,,,,,,,,9.44409083366394,0.050860944058731296
2025-10-31,,,,,,,,,,,,,,,11.744166502952575,-0.001579844785429998
2025-11-30,,,,,,,,,,,,,,,11.702399792671203,0.0289272512555367
2025-12-31,,,,,,,,,,,,,,,9.849097406864166,-0.11537664643295352
