period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,246500.0,299766.6666666667,163.70700926146915,181.28059827131497,14.333333333333334,15.0,14.333333333333334,46.0,3.766666666666667,82.0,0.9616490986582212,0.1142857142857142,0.3511784511784512,0.2142857142857142,0.0,0.0
2019-02-28,259248.875,284437.125,158.1568465720921,176.03148655257468,12.75,9.25,18.25,38.0,5.65,88.5,0.9925576549203632,0.3809523809523809,0.1325689186565715,0.3409090909090909,0.0,-0.0339030241552605
2019-03-31,258500.0,296324.875,167.99603514771056,187.36749922048023,15.0,14.25,20.5,38.25,2.75,78.5,0.9815127603760618,0.2261363636363636,0.2624080882352941,0.2322695035460992,0.14,0.0622115879829046
2019-04-30,255862.5,315312.5,173.9070179690341,183.18232126804256,15.75,15.25,24.0,43.75,4.8,58.25,0.977079091036548,0.3589285714285714,0.2083508919792105,0.3433333333333333,0.24,0.0351852519383941
2019-05-31,267875.0,324836.875,181.80788049509675,181.9517002691486,18.5,18.75,30.75,50.75,4.7,50.25,0.9910678064969024,0.1995614035087719,0.2340686274509804,0.1291666666666666,0.24,0.0454315335765775
2019-06-30,296000.0,286237.5,180.8152105612573,163.86661549882757,19.5,14.75,26.75,58.25,3.375,59.75,0.989006692543196,0.2287378934624697,0.3336643893387314,0.1645408163265306,0.11,-0.0054599939845084
2019-07-31,331300.0,323166.6666666667,210.1480075190977,215.4816231530625,26.0,25.33333333333333,31.33333333333333,75.66666666666667,3.466666666666667,53.333333333333336,0.9952930473629222,0.3964809384164222,0.1939432595840807,0.1222222222222221,0.0,0.1622252733428248
2019-08-31,257675.0,299700.0,171.25290568891273,175.74098378031096,20.75,22.0,27.0,57.25,2.075,71.0,0.9962433835368456,0.2382305194805195,0.3555303392259913,0.1704166666666666,0.0,-0.1850843236124913
2019-09-30,299750.0,298532.25,169.51576711034497,183.32433104019947,21.0,20.75,23.5,53.25,6.35,51.5,0.9896775775361564,0.271917808219178,0.2650232919254658,0.1052631578947368,0.65,-0.0101437027977986
2019-10-31,227900.0,285790.0,161.85168512119714,156.16637169898715,18.2,17.0,16.8,40.6,6.659999999999999,120.0,0.959015581648981,0.2414634146341463,0.1871232892073583,0.1999999999999999,0.87,-0.0452116173014098
2019-11-30,284695.75,306600.0,176.3318738499484,189.71875270969872,18.0,13.5,14.0,44.5,3.375,67.75,0.9735032786576024,0.3346045197740113,0.1774528183977002,0.2228260869565217,1.33,0.0894657891137078
2019-12-31,297112.5,297537.5,180.85668994500537,178.81675354684114,21.25,17.5,6.5,34.75,2.325,94.0,0.9741993220279144,0.2910714285714286,0.2943871706758304,0.1522988505747126,1.12,0.025660795160082
2020-01-31,296875.0,285450.0,176.59641679017372,164.6305465974847,13.0,10.5,12.5,29.75,2.725,87.25,0.9854989227349752,0.2011217948717948,0.3660130718954248,0.3534482758620689,1.15,-0.0235560716948159
2020-02-29,265187.5,284831.25,177.04640626364318,185.5486501360987,11.0,12.666666666666666,16.25,31.0,3.4,69.5,0.9619448201640703,0.1642857142857142,0.1500146391450739,0.46875,1.01,0.002548123465065
2020-03-31,291850.0,272037.5,190.4094817940245,171.89950042654874,12.0,15.25,28.75,41.25,3.25,43.5,0.9853037799236298,0.3472222222222222,0.1356470814132104,0.2150943396226415,1.44,0.0754778129214444
2020-04-30,272750.0,345709.25,178.55474635163026,187.49560927853352,15.5,13.75,15.0,39.0,4.2,65.0,0.9801209579687225,0.1887351778656126,0.109019876387133,0.21875,2.18,-0.0622591655137115
2020-05-31,278225.0,297368.75,202.57053379470145,174.5524783410621,13.0,19.25,19.25,34.5,4.325,53.75,0.9740217143842678,0.2456445993031358,0.2228195937873356,0.2966269841269841,2.38,0.1345009748202188
2020-06-30,308575.0,328987.5,181.9419465549445,194.2047690766053,18.25,18.5,27.0,37.0,3.025,45.75,0.9829214605383596,0.4573275862068965,0.2282790309106098,0.3999999999999999,2.5,-0.1018340962692201
2020-07-31,292100.0,328725.0,185.88581502411515,192.65911083604104,27.75,22.0,23.25,34.25,2.05,36.0,0.9853657181095292,0.4684065934065933,0.156586469086469,0.2605072463768115,2.1,0.021676521241239
2020-08-31,334125.0,312725.0,179.07953684711669,191.9986375226896,20.75,20.25,22.75,33.0,2.575,72.75,0.9815312382913592,0.2159090909090908,0.202075702075702,0.3382352941176471,1.99,-0.0366153715178076
2020-09-30,318375.0,322006.25,193.80214902507203,196.505497457932,22.0,19.25,23.5,33.75,3.65,41.25,1.0071149642296455,0.53,0.2092056650246305,0.3636363636363636,2.63,0.0822126996593937
2020-10-31,329037.5,279600.0,203.94405264280664,180.9994599891048,22.75,21.0,26.25,35.0,1.95,35.25,1.0078300160509603,0.413095238095238,0.268659420289855,0.2142857142857142,3.2,0.0523312237183839
2020-11-30,312700.0,339975.0,202.9291284856336,199.2659084866021,20.25,21.0,14.0,24.25,3.125,43.5,1.0067819641769538,0.2908653846153846,0.2811988304093567,0.2357142857142857,3.68,-0.0049764832267533
2020-12-31,256349.5,353462.125,172.5812257290498,208.7143192401452,19.0,12.25,15.75,19.2,3.0,87.0,0.9857429764331844,0.2071428571428571,0.1407271241830065,0.1585365853658536,2.43,-0.1495492686686046
2021-01-31,303862.5,324675.0,210.44735811139827,187.4885797688057,14.25,17.75,17.25,19.25,2.85,94.25,0.9923218316897108,0.1746453900709219,0.1976430976430976,0.3361581920903954,2.01,0.2194104962598757
2021-02-28,359966.6666666667,393316.6666666667,245.877450348284,241.7529426733744,22.33333333333333,19.666666666666668,19.33333333333333,21.666666666666668,2.033333333333333,45.66666666666666,1.0070026509280197,0.3692564745196323,0.1222222222222221,0.2418300653594771,2.27,0.1683560798997112
2021-03-31,322500.0,408874.75,198.7006732268065,208.8516132752052,18.75,18.25,20.0,18.5,1.425,49.0,0.9974736699499231,0.4241071428571428,0.194345238095238,0.1825396825396825,3.09,-0.1918711010491277
2021-04-30,329737.5,388450.0,198.6703129162774,227.7845342733673,20.5,23.5,27.5,20.75,2.525,40.75,1.0321224839605687,0.7010563380281689,0.1066790352504638,0.4337499999999999,2.82,-0.0001527942006237
2021-05-31,461875.0,335950.0,290.2189963041641,198.1065745562377,21.75,20.5,24.25,22.5,2.35,30.75,1.0196341515335994,0.6889269406392694,0.189504716981132,0.3873188405797101,2.96,0.4608070629378162
2021-06-30,279700.0,373487.5,187.3572443198432,203.6784997294991,19.6,22.0,29.75,27.75,1.775,90.6,0.9807095029121266,0.4269230769230769,0.1279636150234741,0.5052083333333334,3.29,-0.3544280467310161
2021-07-31,346000.0,376612.5,227.53241561167803,212.2837790547619,23.75,24.25,29.25,30.5,1.725,37.75,1.026626409510086,0.6379419191919191,0.1886682921165679,0.3779657477025898,4.32,0.2144308400653598
2021-08-31,367287.5,383462.5,228.05451574454835,212.1418755299865,22.0,25.5,28.75,31.0,1.85,47.5,1.0207368063594529,0.5593896713615023,0.2619935770750988,0.2430555555555555,4.56,0.0022946186874812
2021-09-30,330896.25,352012.375,224.6043648787024,228.3234118386287,26.75,24.0,19.5,24.75,1.85,42.25,0.9968645105553616,0.5045212765957447,0.3055555555555556,0.272275641025641,4.01,-0.0151286233231644
2021-10-31,396250.0,374444.5,218.65629950679403,224.6676701659404,21.5,19.0,21.75,25.25,1.5,41.5,1.0127844808142332,0.5742537313432835,0.3357142857142857,0.2540322580645161,3.97,-0.0264824121967559
2021-11-30,331000.0,422306.875,211.4264773624097,231.8229947113205,18.0,19.25,16.75,21.0,2.35,21.25,1.0337961019459665,0.7166666666666667,0.251984126984127,0.3557692307692308,3.6,-0.0330647786534943
2021-12-31,363987.5,381862.875,235.0921242615737,217.32871060874453,19.0,17.5,12.75,15.0,1.5,34.5,1.0029942540376575,0.4843189964157706,0.2831831831831832,0.5638936535162951,4.3,0.1119332223399736
2022-01-31,393000.0,388862.5,226.44442120762983,232.30433809807897,14.25,13.75,14.0,13.25,3.0,47.75,0.9991942987127646,0.4545212765957446,0.1756272401433691,0.4184782608695652,4.81,-0.0367843162807192
2022-02-28,388000.0,417978.6666666667,266.9350680515144,261.6652599255813,20.666666666666668,17.333333333333332,21.666666666666668,17.333333333333332,1.6,43.66666666666666,1.0016758754244466,0.4598765432098766,0.1494708994708994,0.6944444444444443,5.24,0.1788105294356454
2022-03-31,360391.0,394340.0,217.30235702560327,247.53114294946363,14.0,19.5,25.0,19.5,1.65,25.6,1.0148525128493164,0.3764835164835164,0.1980676328502415,0.5888888888888889,4.56,-0.1859355212794026
