period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,4.07
2019-02-28,-0.0316087713686946,2.68
2019-03-31,-0.0428268136629907,3.1
2019-04-30,0.0503553609591458,2.93
2019-05-31,0.026,2.79
2019-06-30,0.1154769329682048,2.2
2019-07-31,-0.1251555436138844,2.0
2019-08-31,0.0781403609046058,3.42
2019-09-30,-0.0945993501870052,2.94
2019-10-31,0.1505490906773869,3.04
2019-11-30,-0.093329628453477,2.77
2019-12-31,0.0049528393861857,2.46
2020-01-31,0.1207748584990608,3.14
2020-02-29,-0.0785961247330878,3.95
2020-03-31,-0.023713860077242,5.04
2020-04-30,-0.005502494164516,6.39
2020-05-31,0.0574987510203608,5.67
2020-06-30,-0.0605319096713882,4.35
2020-07-31,-0.0017966667727808,5.21
2020-08-31,0.079237578099889,7.06
2020-09-30,0.0319312771043553,6.01
2020-10-31,-0.0722135132357268,6.3
2020-11-30,-0.0151089667817249,7.66
2020-12-31,0.0574764103117768,8.74
2021-01-31,0.1116436043603825,9.35
2021-02-28,-0.1307567673725901,11.08
2021-03-31,0.1756467607923155,9.52
2021-04-30,-0.01862939428539,8.6
2021-05-31,-0.0471936094177002,7.72
2021-06-30,0.0434921522425015,8.72
2021-07-31,-0.0374198146828225,9.04
2021-08-31,-0.0281650071123754,9.86
2021-09-30,0.0241490875031369,7.56
2021-10-31,0.0528554594064296,9.52
2021-11-30,0.0327696708975182,9.23
2021-12-31,-0.1167050932718506,10.77
2022-01-31,0.0608229041638357,10.48
2022-02-28,-0.0224390310267312,10.73
2022-03-31,0.0163756724344239,9.76
2022-04-30,0.0822036062932705,11.47
2022-05-31,0.0419968625594606,9.51
2022-06-30,0.0100991936106646,11.15
2022-07-31,-0.0043158439166027,13.44
2022-08-31,-0.057400411738115,11.33
2022-09-30,-0.0624054844238332,12.49
2022-10-31,0.0631271227969381,14.3
2022-11-30,0.0173886913975021,11.93
2022-12-31,0.0076315809023232,10.66
2023-01-31,0.0341509296272573,11.59
2023-02-28,-0.109142901667446,12.31
2023-03-31,0.0531717609119517,10.39
2023-04-30,-0.0373975509568399,10.29
2023-05-31,-0.0109700741767632,10.37
2023-06-30,0.1065861732325519,9.83
2023-07-31,-0.0296960502628786,11.84
2023-08-31,0.0383167058158819,9.06
2023-09-30,-0.0503527606880974,9.48
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
