period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,150000.0,159900.0,75.41133455210237,79.27031509121062,295.0,201.0,429.0,1492.0,5.1,76.0,0.9782102973864724,0.1627118644067796,,0.0348258706467661,3.31,0.0
2019-02-28,145000.0,145500.0,73.03370786516852,78.81411972929175,319.0,179.0,450.0,1568.0,4.9,89.0,0.9709389411000122,0.1692789968652037,,0.0614525139664804,3.27,-0.0315287708546137
2019-03-31,149617.0,159900.0,76.6694146743611,78.75072971395213,479.0,335.0,589.0,1604.0,3.3,61.0,0.9809621307190872,0.2171189979123173,,0.0507462686567164,2.64,0.0497812163104829
2019-04-30,150500.0,169700.0,77.13139634123715,82.19916161023353,488.0,373.0,664.0,1700.0,3.5,53.0,0.9850048527255008,0.2418032786885245,,0.0482573726541554,2.28,0.0060256318486091
2019-05-31,163000.0,165000.0,81.11082995951418,82.11388037277534,634.0,512.0,703.0,1697.0,2.7,52.0,0.9851932632587476,0.2444794952681388,,0.044921875,1.92,0.0515929155576493
2019-06-30,167750.0,164900.0,80.84450501748101,82.09890109890112,580.0,464.0,622.0,1671.0,2.9,56.0,0.9859443145225164,0.243103448275862,,0.0538793103448275,1.98,-0.0032834695707848
2019-07-31,173500.0,159900.0,81.34686516703488,80.99662162162163,584.0,489.0,626.0,1670.0,2.9,52.0,0.9862399931936648,0.2671232876712328,,0.0265848670756646,1.78,0.0062139059351682
2019-08-31,155255.5,149900.0,82.49754149082376,80.96366508688784,604.0,516.0,583.0,1577.0,2.6,51.0,0.9853155279080524,0.2483443708609271,,0.0368217054263565,1.71,0.0141453062933172
2019-09-30,159450.0,159900.0,80.48558711318356,80.85876920907937,516.0,433.0,492.0,1492.0,2.9,51.0,0.9805568171014778,0.2248062015503876,,0.0300230946882217,2.58,-0.024388052556257
2019-10-31,155950.0,159000.0,79.25290713961168,80.78109382808596,442.0,337.0,493.0,1466.0,3.3,57.0,0.9804129200504542,0.2149321266968325,,0.0237388724035608,2.2,-0.0153155368282076
2019-11-30,160000.0,145000.0,80.15723270440252,78.74015748031496,479.0,366.0,435.0,1363.0,2.8,56.0,0.985652842698925,0.2129436325678496,,0.0273224043715846,2.6,0.01141062955833
2019-12-31,157000.0,149000.0,80.27954286002081,79.25696594427245,426.0,336.0,281.0,1140.0,2.7,56.0,0.9858432197787494,0.2206572769953051,,0.0267857142857142,2.27,0.0015258779712286
2020-01-31,144000.0,156500.0,77.40422204847538,82.57621249198596,345.0,272.0,482.0,1226.0,3.6,56.0,0.9809855798324564,0.1971014492753623,,0.0772058823529411,2.58,-0.0358163575564821
2020-02-29,152500.0,169900.0,81.42589118198873,85.0909312743411,341.0,248.0,462.0,1299.0,3.8,56.0,0.984978480418593,0.2492668621700879,,0.0927419354838709,3.33,0.0519567153713493
2020-03-31,160000.0,160000.0,81.29874323183152,83.90705679862306,486.0,372.0,587.0,1351.0,2.8,53.0,0.985222365821172,0.2592592592592592,,0.0591397849462365,3.43,-0.0015615174523915
2020-04-30,165000.0,170000.0,82.26144917950171,87.527352297593,434.0,367.0,523.0,1375.0,3.2,50.0,0.9912997238127044,0.2580645161290322,,0.0844686648501362,6.36,0.0118415846223469
2020-05-31,175000.0,180000.0,84.44619010212098,91.60958904109587,465.0,372.0,617.0,1499.0,3.2,51.0,0.9890964951694672,0.296774193548387,,0.032258064516129,5.43,0.0265585027301424
2020-06-30,172500.0,184950.0,87.46355685131195,89.76582827406764,659.0,522.0,628.0,1436.0,2.2,49.0,0.9918751565430391,0.3444613050075872,,0.0325670498084291,4.55,0.0357312360160009
2020-07-31,179000.0,180000.0,89.28571428571429,89.0151515151515,689.0,567.0,700.0,1408.0,2.0,48.0,0.9966161441695256,0.3657474600870827,,0.0529100529100529,4.59,0.0208333333333334
2020-08-31,181295.0,179900.0,90.0360144057623,89.79646084909241,611.0,486.0,638.0,1419.0,2.3,48.0,0.99419915261046,0.3306055646481178,,0.0555555555555555,4.64,0.0084033613445377
2020-09-30,179600.0,175000.0,90.47619047619048,89.88764044943822,585.0,505.0,684.0,1481.0,2.5,47.0,0.9973000425231752,0.3504273504273504,,0.0514851485148514,4.99,0.0048888888888889
2020-10-31,182900.0,179400.0,89.6454472199839,91.02513454712012,619.0,535.0,612.0,1448.0,2.3,48.0,0.9958115270016554,0.3408723747980613,,0.0355140186915887,6.08,-0.0091818991475465
2020-11-30,170000.0,167000.0,91.22006841505132,90.21842355175689,537.0,443.0,451.0,1320.0,2.5,50.0,0.9923132567384142,0.3202979515828677,,0.0383747178329571,6.47,0.0175649878928418
