period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-07-31,817750.0,779000.0,546.4794330962616,549.646408839779,38.0,46.0,61.0,98.0,2.6,32.0,1.0115049086359804,0.6052631578947368,0.2959183673469387,0.3043478260869565,8.89,-0.0768319525255986,CA,Whittier,Single Family Residential
2022-08-31,787500.0,776390.0,559.030644456316,521.9512195121952,48.0,46.0,58.0,105.0,2.2,32.0,1.0112084343072256,0.5833333333333333,0.219047619047619,0.3043478260869565,6.93,0.022967399319936632,CA,Whittier,Single Family Residential
2022-09-30,802500.0,779000.0,602.2503564442309,501.114435302917,36.0,38.0,45.0,107.0,3.0,38.0,1.0008902564641542,0.5555555555555555,0.2897196261682242,0.3157894736842105,5.71,0.07731188337617523,CA,Whittier,Single Family Residential
2022-10-31,772500.0,750000.0,516.9668951591477,504.43081117927744,38.0,32.0,40.0,102.0,2.7,47.0,0.9969849629438584,0.3684210526315789,0.3333333333333333,0.15625,4.25,-0.1416079880609925,CA,Whittier,Single Family Residential
2022-11-30,735000.0,749999.0,500.78742774404446,505.66419420094405,32.0,32.0,36.0,94.0,2.9,49.0,0.9917913752027244,0.375,0.2446808510638297,0.28125,4.41,-0.03129691198141893,CA,Whittier,Single Family Residential
2022-12-31,727000.0,738999.0,525.0900545302569,499.31129476584016,34.0,29.0,27.0,83.0,2.4,35.0,0.991364856555052,0.3235294117647059,0.216867469879518,0.2413793103448276,4.22,0.04852882768181965,CA,Whittier,Single Family Residential
2023-01-31,718500.0,757500.0,518.7063539155439,482.791586998088,24.0,28.0,36.0,78.0,3.3,50.0,0.9968560147153808,0.5,0.2948717948717948,0.3214285714285714,4.14,-0.012157344363385114,CA,Whittier,Single Family Residential
2023-02-28,780000.0,799888.0,473.97769516728624,525.4230508474576,41.0,34.0,37.0,70.0,1.7,47.0,0.9894769326363236,0.3414634146341463,0.1285714285714285,0.3529411764705882,2.62,-0.08623117571361083,CA,Whittier,Single Family Residential
2023-03-31,602750.0,779900.0,333.6900784365422,531.3700384122919,21.5,32.0,34.0,62.0,1.5,93.0,0.9846409696654936,0.2142857142857142,0.0806451612903225,0.46875,2.32,-0.2959793639260404,CA,Whittier,Single Family Residential
2023-04-30,800000.0,775000.0,537.8332755349747,545.8515283842795,32.0,27.0,27.0,53.0,1.7,31.0,0.9987312396265112,0.59375,0.1320754716981132,0.4074074074074073,2.56,0.6117748482511578,CA,Whittier,Single Family Residential
2023-05-31,780000.0,761635.0,528.0974949221395,537.2300163695022,43.0,36.0,44.0,53.0,1.2,28.0,1.017765108169751,0.6046511627906976,0.0943396226415094,0.4166666666666666,3.45,-0.01810185619911897,CA,Whittier,Single Family Residential
2023-06-30,772500.0,796000.0,579.9679487179487,514.4256940664126,38.0,32.0,36.0,49.0,1.3,28.0,1.027327578630827,0.6842105263157894,0.1224489795918367,0.28125,3.55,0.09822135930309006,CA,Whittier,Single Family Residential
2023-07-31,850000.0,799000.0,525.2746590690451,502.5125628140704,28.0,29.0,45.0,58.0,2.1,42.0,1.0099802010592247,0.5,0.1206896551724138,0.4137931034482758,3.5,-0.09430398657340655,CA,Whittier,Single Family Residential
2023-08-31,597750.0,839440.0,372.59225850645305,518.0603330621867,21.5,21.0,49.0,61.0,1.5,29.0,1.0073995762455614,0.3095238095238095,0.1311475409836065,0.1707317073170731,2.98,-0.2906715523516672,CA,Whittier,Single Family Residential
2023-09-30,852500.0,830000.0,530.2380619984975,503.5532994923858,40.0,37.0,43.0,64.0,1.6,33.0,0.9960471819359592,0.5749999999999998,0.140625,0.2702702702702702,2.76,0.4231054185719594,CA,Whittier,Single Family Residential
