period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,149156.25,177892.85714285713,107.27335062490069,98.94972669190528,135.125,124.875,243.0,558.375,7.7125,86.0,0.997123138794458,0.2170427939646201,0.2108311456703637,0.1157194343440568,3.4,0.0
2019-02-28,194707.14285714287,196100.0,104.13459571696636,109.90435072769404,178.42857142857142,156.28571428571428,249.57142857142856,649.8571428571429,5.585714285714286,73.85714285714286,0.9761669220747402,0.0996268142884684,0.1684685684685684,0.202626731621889,3.65,-0.0292594096264365
2019-03-31,194014.2857142857,196704.2857142857,100.92078752534256,116.2075218024786,212.8571428571429,197.7142857142857,295.2857142857143,659.5714285714286,4.0,101.71428571428572,0.9931924693612316,0.184886205791217,0.165897532894052,0.11703927068314,3.81,-0.0308620604852474
2019-04-30,195723.5,197250.0,108.66622973033714,104.94016176345916,253.28571428571428,218.28571428571428,298.42857142857144,660.7142857142857,3.7714285714285714,81.42857142857143,0.9656554456765606,0.1290564185170021,0.1740643151419861,0.1505140692640692,3.67,0.076747738448331
2019-05-31,175536.11111111112,184106.25,101.50369008682304,97.55821465375288,214.0,215.42857142857144,277.5,602.375,4.175,100.0,0.9781449453451728,0.1036326645744704,0.2142811812260424,0.1610159315878872,3.76,-0.0659132065342511
2019-06-30,199754.8571428572,172000.0,108.9283093953891,106.42417756138232,244.0,213.57142857142856,275.0,680.5714285714286,6.628571428571428,62.0,0.9751185795099276,0.1126716608234596,0.2194813644390742,0.1362387603562109,3.88,0.0731462994322205
2019-07-31,180678.57142857145,171749.92857142858,107.3811914088429,106.09426155430744,248.28571428571428,215.7142857142857,289.2857142857143,680.2857142857143,3.271428571428572,59.71428571428572,0.9608230550312592,0.1021747756001012,0.2050162731518314,0.1094065779278553,3.2,-0.0142030845345305
2019-08-31,155372.22222222222,168337.5,92.95859715071056,101.27514306619962,192.88888888888889,180.5,241.375,663.5714285714286,3.371428571428571,52.888888888888886,0.94484253103783,0.0821608325858786,0.2109363345717877,0.1644056951953487,3.07,-0.1343121087492853
2019-09-30,155315.0,178464.2857142857,91.11626975079008,109.2280405502708,204.0,159.0,243.57142857142856,574.0,3.1625,80.125,0.9559404516287784,0.0792269713405146,0.1950688209105821,0.1109151329243353,4.02,-0.0198187952098026
2019-10-31,191106.25,215385.7142857143,101.25353148476736,118.00339194804556,188.875,184.0,270.0,573.375,3.4875,83.375,0.9656991315140964,0.115001458143857,0.2256681628821216,0.0906011787926483,3.96,0.111256329541403
2019-11-30,172777.5,184664.2857142857,106.04969243358732,109.23365918529552,207.8571428571429,168.42857142857142,199.7142857142857,613.4285714285714,3.7,170.71428571428572,0.9578747724407596,0.0815789692901061,0.2016110013709016,0.1160196147586395,3.62,0.0473678387162377
2019-12-31,266204.6875,158378.57142857142,114.39066181742676,105.10566374735563,198.5,139.375,173.14285714285714,477.375,2.925,87.875,0.9701016049388596,0.0988139524034022,0.1300344820274689,0.1113304763325271,4.2,0.0786515188534175
