period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,138500.0,,59.43290043290043,,2.0,2.0,,9.0,4.5,242.0,0.9266893812877488,0.0,0.3333333333333333,0.0,3.12,0.0
2019-02-28,65000.0,154894.0,28.79929109437306,102.47728010386238,1.0,1.0,4.0,12.0,12.0,66.0,0.8678237650200266,0.0,0.0833333333333333,1.0,4.01,-0.5154318418821344
2019-03-31,146916.66666666666,134950.0,54.04804300883095,78.03260164014549,1.6666666666666667,2.0,3.0,7.5,3.75,79.66666666666667,0.9396068100816922,0.0,0.2083333333333333,0.5,5.6,0.876714354937407
2019-04-30,94300.0,169900.0,51.79450327827944,95.64762097586484,1.5,1.0,5.0,15.0,7.5,20.5,0.824415354013225,0.0,0.0666666666666666,0.0,4.72,-0.0416951216935514
2019-05-31,267800.0,154900.0,259.4961240310077,95.63397129186605,1.0,2.0,5.0,17.0,17.0,65.0,0.7994029850746268,0.0,0.1176470588235294,0.0,5.02,4.010109328335427
2019-06-30,150100.0,161000.0,65.26086956521739,98.96039603960396,3.0,3.0,1.0,15.0,5.0,44.0,0.949650080274552,0.0,0.4666666666666666,0.3333333333333333,5.04,-0.7485092703834788
2019-07-31,99625.0,145450.0,51.29000284903111,97.13480755265068,2.5,1.0,3.0,8.5,4.0,91.0,0.938031824797444,0.0,0.238095238095238,0.0,4.12,-0.2140772381560856
2019-08-31,127000.0,169899.0,53.372897699878045,101.44974226804123,4.0,2.0,2.0,11.0,2.8,210.0,0.9270237010062408,0.0,0.1818181818181818,0.0,3.8,0.0406101527616951
2019-09-30,84800.0,177400.0,45.147068760301565,116.07785513455616,2.5,3.0,2.0,4.5,1.65,52.5,0.9080587505137938,0.0,0.2857142857142857,0.6666666666666666,4.47,-0.154119961517384
2019-10-31,108000.0,159450.0,55.61440677966102,99.5320828891258,3.0,4.0,5.0,6.0,2.0,36.0,0.952847535057004,0.0,0.1666666666666666,0.5,5.74,0.2318497813209863
2019-11-30,231666.66666666663,149000.0,122.55411660559456,98.59119766643788,2.333333333333333,2.0,4.0,4.5,1.85,66.0,0.931147362122972,0.0,0.125,0.5,6.27,1.2036397347748813
2019-12-31,265506.75,143250.0,138.80252224763706,97.81540566595145,2.0,6.0,3.0,5.0,1.7,14.0,0.9111836043524952,0.1666666666666666,0.2,0.5,5.27,0.1325814757763981
