period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,525000.0,550000.0,324.5192307692308,318.1159420289855,47.0,45.0,77.0,163.0,3.5,54.0,0.9836056805489614,0.2553191489361701,0.2331288343558282,0.3555555555555555,0.24,0.0
2019-02-28,515000.0,529000.0,341.90231362467864,336.6930458624128,43.0,71.0,81.0,153.0,3.6,18.0,0.9839953212915902,0.1860465116279069,0.2745098039215686,0.4647887323943661,0.24,0.0535656479101207
2019-03-31,520000.0,525000.0,309.4530597084223,323.74631268436576,90.0,60.0,102.0,168.0,1.9,26.0,0.978687840678202,0.2333333333333333,0.2202380952380952,0.5,1.46,-0.0949079682212309
2019-04-30,512500.0,537200.0,341.8308227114716,321.63207163207164,71.0,98.0,102.0,159.0,2.2,22.0,0.9902344601851744,0.2535211267605633,0.2767295597484276,0.4693877551020408,2.13,0.1046289961829971
2019-05-31,510000.0,563450.0,332.16783216783216,318.0750289687138,101.0,92.0,126.0,177.0,1.8,31.0,0.9951706067208118,0.3465346534653465,0.2994350282485875,0.4782608695652174,2.61,-0.0282683418276639
2019-06-30,532000.0,548000.0,309.94152046783626,329.34131736526945,72.0,68.0,97.0,189.0,2.6,19.0,0.9914837987490374,0.3472222222222222,0.3544973544973544,0.4117647058823529,2.11,-0.0669128962757771
2019-07-31,548250.0,564900.0,307.4584050487665,310.2717966819626,94.0,88.0,99.0,182.0,1.9,29.0,0.9748022074751262,0.2446808510638297,0.3846153846153846,0.3636363636363636,1.21,-0.008011561069074
2019-08-31,515000.0,544487.5,308.36636226183566,326.43081293361416,92.0,114.0,108.0,155.0,1.7,26.0,0.9764949590742,0.1739130434782608,0.4,0.4210526315789473,1.4,0.0029531058450822
2019-09-30,542560.0,550000.0,324.42857142857144,313.1868131868132,100.0,68.0,91.0,160.0,1.6,25.0,0.9793208484228322,0.16,0.3375,0.338235294117647,1.05,0.0520880716331091
2019-10-31,547750.0,556000.0,327.9772567173191,309.7848890875559,78.0,77.0,93.0,157.0,2.0,20.0,0.9942606944228614,0.3717948717948718,0.286624203821656,0.4025974025974026,1.46,0.0109382637698078
2019-11-30,566900.0,529770.0,310.6894066069118,341.51881357801585,65.0,65.0,64.0,138.0,2.1,32.0,0.989365160547482,0.2461538461538461,0.2608695652173913,0.2615384615384615,0.77,-0.0527105150016775
2019-12-31,510500.0,575000.0,314.02962430630413,322.9066985645933,82.0,58.0,47.0,112.0,1.4,31.0,0.9867315527245256,0.2560975609756097,0.1607142857142857,0.293103448275862,1.38,0.0107509867680117
2020-01-31,545000.0,554500.0,320.4747774480712,336.01047904191614,59.0,72.0,96.0,118.0,2.0,38.0,0.9930724860502532,0.3050847457627118,0.211864406779661,0.4444444444444444,1.55,0.0205240290816655
