period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,166500.0,169000.0,150.02777777777777,108.3325,34.0,33.0,64.0,128.0,3.8,46.0,0.9704379678774132,0.1176470588235294,0.21875,0.3939393939393939,8.02,-0.0320788530465949
2020-10-31,169900.0,159999.5,154.15454545454546,102.14285714285714,50.0,50.0,46.0,106.0,2.1,42.0,0.9709934468566184,0.1,0.1792452830188679,0.28,7.3,0.027506690680177
2020-11-30,174000.0,145000.0,131.26950662042876,99.94345238095238,20.0,27.0,51.0,122.0,3.1,147.0,0.9647267244987824,0.064102564102564,0.2049180327868852,0.1111111111111111,8.05,-0.1484551672909616
2020-12-31,167000.0,182450.0,120.82282471626736,136.01975663883246,19.5,39.0,14.0,51.0,1.85,75.0,0.9770381055186604,0.1184210526315789,0.2079207920792079,0.2307692307692307,7.76,-0.0795819392722211
2021-01-31,158087.5,148500.0,112.42708333333334,100.0,28.0,28.0,52.0,107.0,3.8,46.0,0.9751187425133414,0.2142857142857142,0.1775700934579439,0.3214285714285714,7.98,-0.0694880408784519
2021-02-28,175000.0,207500.0,149.17605633802816,141.37529137529134,18.0,38.0,18.0,46.0,2.3,45.5,0.9864207974481128,0.557142857142857,0.2,0.263157894736842,8.24,0.3268693976142593
2021-03-31,164500.0,165000.0,108.23567925072686,107.32142857142856,30.5,19.5,57.0,88.0,1.5,44.0,0.9787206575492124,0.0749999999999999,0.1022727272727272,0.1756756756756756,7.95,-0.2744433529904538
2021-04-30,193500.0,175000.0,169.4090909090909,114.17410714285714,50.0,51.0,58.0,85.0,1.7,35.0,0.9817678462921232,0.22,0.1411764705882352,0.2745098039215686,8.02,0.5651871183499153
2021-05-31,219500.0,165000.0,173.66030974544856,108.333125,30.0,49.0,68.0,95.0,1.6,33.0,0.9821891087235282,0.135593220338983,0.1157894736842105,0.3673469387755102,6.62,0.0250943961362672
2021-06-30,191500.0,169450.0,169.8871304134462,112.5,64.0,59.0,67.0,99.0,1.5,32.0,0.996611884684285,0.296875,0.1919191919191919,0.2711864406779661,6.66,-0.0217273557644409
2021-07-31,195975.0,179000.0,142.78965593052652,118.75,29.5,56.0,56.0,92.0,1.6,19.5,0.987217481218731,0.1724137931034482,0.25,0.1964285714285714,7.4,-0.1595028088176769
2021-08-31,174900.0,159900.0,159.2797783933518,110.0,53.0,47.0,57.0,98.0,1.8,34.0,0.9889190039158416,0.2452830188679245,0.173469387755102,0.2978723404255319,8.24,0.1154854135291736
2021-09-30,159950.0,170000.0,142.81134969325154,118.6875,60.0,58.0,56.0,89.0,1.5,30.0,0.9890863372914444,0.1333333333333333,0.1348314606741573,0.2241379310344827,7.6,-0.1033930914910641
2021-10-31,170000.0,169900.0,162.1723921629524,117.820324005891,39.0,36.0,43.0,87.0,2.2,32.0,0.979818905096212,0.282051282051282,0.2528735632183908,0.2222222222222222,8.06,0.1355707547844551
2021-11-30,165000.0,155000.0,160.71428571428572,110.67857142857142,44.0,41.0,44.0,82.0,1.9,33.0,1.0046114292326047,0.3409090909090908,0.1829268292682926,0.2926829268292682,8.83,-0.0089910892305365
2021-12-31,165000.0,165000.0,157.64330808080808,115.71428571428572,47.0,40.0,80.0,117.0,2.5,34.0,0.9594648652282236,0.1914893617021276,0.1196581196581196,0.375,8.12,-0.0191083052749719
2022-01-31,211500.0,219500.0,153.98578767123286,164.64938446969694,16.0,38.0,25.5,62.0,2.5,19.5,0.9817783599771882,0.064516129032258,0.073170731707317,0.2894736842105263,9.09,-0.0232012411697195
2022-02-28,180000.0,168000.0,169.45833333333334,121.96691176470588,43.0,43.0,54.0,120.0,2.8,41.0,0.9956506418279192,0.3720930232558139,0.1333333333333333,0.3255813953488372,8.9,0.1004803488432004
2022-03-31,210000.0,186500.0,168.37826797385625,126.72957113880037,65.0,46.0,54.0,107.0,1.6,33.0,0.9933301270777416,0.4307692307692307,0.2710280373831775,0.3043478260869565,8.39,-0.0063736337908655
2022-04-30,232687.5,190000.0,195.2347792998478,131.57467532467533,23.5,29.5,56.0,95.0,2.1,61.5,0.970818108636062,0.1413043478260869,0.1052631578947368,0.2068965517241379,8.64,0.1595010546738815
2022-05-31,210000.0,200000.0,182.875,135.71428571428572,60.0,44.0,53.0,97.0,1.6,20.0,1.0082108472617035,0.3499999999999999,0.134020618556701,0.3636363636363636,9.37,-0.0633072618729742
2022-06-30,185000.0,198450.0,166.20535714285714,135.64285714285714,47.0,53.0,74.0,108.0,2.3,22.0,0.9962199336163866,0.3404255319148936,0.1851851851851851,0.4528301886792452,8.62,-0.0911532076945611
2022-07-31,168000.0,189900.0,163.6208117993377,128.84615384615384,45.0,41.0,47.0,108.0,2.4,29.0,0.9879277775745005,0.2222222222222222,0.2407407407407407,0.2926829268292682,8.48,-0.0155503131063216
2022-08-31,185000.0,184900.0,155.0,129.80269989615783,45.0,44.0,54.0,110.0,2.4,31.0,0.9613369322892552,0.2444444444444444,0.2,0.3409090909090908,8.46,-0.0526877461646514
2022-09-30,187950.0,187750.0,160.625,128.5,50.0,43.0,48.0,105.0,2.1,50.0,0.9749376086644136,0.1799999999999999,0.1238095238095238,0.2790697674418604,8.81,0.0362903225806452
2022-10-31,191249.5,191500.0,155.71428571428572,132.1875,34.0,32.0,37.0,102.0,3.0,28.0,0.9748029121460032,0.1176470588235294,0.2450980392156862,0.125,9.71,-0.0305725403001667
2022-11-30,146000.0,164999.5,164.7058823529412,122.5,36.0,26.0,42.0,108.0,3.0,43.0,0.9607933352658192,0.0833333333333333,0.1944444444444444,0.1923076923076923,9.87,0.0577441985968698
2022-12-31,154000.0,170000.0,148.21428571428572,123.83928571428572,28.0,28.0,29.0,86.0,3.1,35.0,0.9669878904629368,0.1071428571428571,0.2093023255813953,0.2857142857142857,8.14,-0.1001275510204081
2023-01-31,162500.0,185000.0,154.6875,132.0532142857143,28.0,29.0,34.0,74.0,2.6,71.0,0.9474741658047808,0.0357142857142857,0.1891891891891892,0.2413793103448276,7.82,0.0436746987951806
2023-02-28,228500.0,164450.0,185.0,120.83333333333331,27.0,21.0,35.0,80.0,3.0,41.0,0.9685196433093096,0.1851851851851851,0.2124999999999999,0.3809523809523809,9.36,0.1959595959595959
2023-03-31,179000.0,190000.0,169.0938511326861,135.64285714285714,31.0,33.0,63.0,102.0,3.3,38.0,0.9634216311391832,0.1290322580645161,0.2254901960784313,0.303030303030303,7.68,-0.0859791830665616
2023-04-30,199900.0,199000.0,172.6818181818182,134.55769230769232,35.0,29.0,41.0,103.0,2.9,36.0,0.9577985447110352,0.1142857142857142,0.145631067961165,0.2413793103448276,9.0,0.0212187907785994
2023-05-31,225000.0,195950.0,181.66666666666663,134.34375,41.0,26.0,41.0,107.0,2.6,36.0,0.9724543893850776,0.048780487804878,0.1962616822429906,0.3461538461538461,8.67,0.0520312362902515
2023-06-30,200000.0,199999.0,177.34598123215017,138.115,36.0,36.0,55.0,112.0,3.1,42.0,0.9646862207409268,0.1666666666666666,0.1607142857142857,0.1944444444444444,8.21,-0.023783589547797
2023-07-31,187500.0,177900.0,167.04545454545456,128.125,29.0,23.0,43.0,126.0,4.3,43.0,0.9809252353962112,0.1724137931034482,0.2222222222222222,0.1304347826086956,7.68,-0.0580815342706411
2023-08-31,159000.0,170000.0,181.62303664921467,125.05,34.0,30.0,56.0,143.0,4.2,46.0,0.9666018040897412,0.1470588235294117,0.2657342657342657,0.2333333333333333,6.89,0.0872671581721693
2023-09-30,170000.0,189950.0,161.14049659031298,131.1875,35.0,30.0,69.0,168.0,4.8,43.0,0.9717533546331372,0.1142857142857142,0.25,0.2,6.83,-0.1127750115667403
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
