period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,462450.0,428587.5,284.39299822240025,268.1210268955099,6.75,6.333333333333333,9.25,24.25,4.05,67.5,0.9959392157099004,0.3601190476190476,0.3001461988304093,0.1527777777777777,0.0,0.0
2019-02-28,403750.0,498350.0,259.946187357019,284.93314840237235,5.5,5.25,9.5,25.5,7.25,68.5,0.9724387527619632,0.2660256410256409,0.2491582491582491,0.4055555555555555,0.0,-0.0859613669049031
2019-03-31,463093.75,464600.0,303.5755554766789,265.7848643804829,9.25,9.666666666666666,14.5,30.25,4.925,101.75,0.9652527245073914,0.2158119658119658,0.185166827852998,0.2106481481481481,0.0,0.1678400001294799
2019-04-30,376812.5,441212.5,313.97655081722786,274.9632094934908,8.0,8.5,19.25,38.25,4.925,46.0,0.9799495928553996,0.4791666666666666,0.1616249451032059,0.3088522588522588,0.0,0.0342616365280701
2019-05-31,422687.5,475475.0,278.2460850171304,266.4392887942174,11.5,11.5,13.25,36.5,6.0,45.5,0.987807888803952,0.2090476190476189,0.289059829059829,0.2488795518207283,0.08,-0.1137997908031575
2019-06-30,439912.5,512737.5,284.9673096580249,298.8943612241246,12.0,7.75,14.0,38.5,3.35,140.25,1.0001694857226875,0.2701545530492898,0.2027177959791511,0.1144736842105262,0.08,0.0241556844923107
2019-07-31,482500.0,452866.25,276.1851831292492,300.7697167800775,12.0,10.75,13.5,36.75,7.15,109.0,0.9726757530191572,0.1904761904761904,0.2407787237702098,0.4513888888888889,0.08,-0.0308180139655831
2019-08-31,459212.5,513600.0,258.6629120362898,287.38507507326045,10.5,8.5,12.0,37.0,7.45,252.5,1.0083517930607655,0.2887228260869565,0.1987012987012986,0.3551282051282051,0.0,-0.0634439215544713
2019-09-30,416875.0,479512.375,288.5395426157688,297.7589484574385,9.25,9.333333333333334,12.75,38.0,3.875,69.0,0.994351113128208,0.3824175824175824,0.2407612240846308,0.075,0.0,0.1155041143868642
2019-10-31,441250.0,597583.1666666666,291.6436701474449,325.6123657216944,13.0,14.333333333333334,13.0,32.75,2.875,55.25,0.9809557777115728,0.3561064425770307,0.3618986407674545,0.1333333333333333,0.0,0.0107580663070836
2019-11-30,525750.0,404666.5,291.2614572149335,251.9305890609114,8.75,7.333333333333333,8.0,28.0,6.15,228.25,0.9789742643921472,0.1958333333333333,0.1401337858346143,0.1527777777777777,0.0,-0.0013105476704436
2019-12-31,412750.0,405750.0,282.7802977142668,310.34881896630253,10.25,6.666666666666667,5.0,24.0,5.15,95.0,0.9331020084337368,0.1352339181286549,0.1518849206349206,0.0833333333333333,0.0,-0.029118715472223
2020-01-31,454500.0,499339.25,300.9872886014669,284.7220822473552,8.0,3.6666666666666665,8.5,25.5,3.275,153.75,0.9756597156191968,0.3159722222222222,0.1061706654926993,0.1388888888888888,0.48,0.064385641554127
2020-02-29,377166.6666666667,403966.6666666667,271.34927274507345,263.6758790995489,7.0,9.666666666666666,16.666666666666668,34.0,5.133333333333333,77.66666666666667,0.9794164324722028,0.3999999999999999,0.1783606557377049,0.1948717948717948,0.63,-0.0984693273729467
2020-03-31,424287.5,478837.125,308.17259015106475,338.1964163427274,9.5,7.5,12.25,28.75,6.3,267.75,0.9817810898313722,0.1854575163398693,0.087359943977591,0.1854395604395604,0.63,0.1357045000838679
2020-04-30,410650.0,419499.8333333333,312.9737433020068,283.0295074363804,9.333333333333334,8.0,10.0,33.666666666666664,5.333333333333333,75.33333333333333,0.9980690131334604,0.3333333333333333,0.1379716981132075,0.1888888888888888,0.78,0.0155794295287214
2020-05-31,413250.0,494875.0,287.0289108423932,308.0159873017313,8.5,6.5,9.25,27.0,3.25,64.25,0.9761510216162405,0.24375,0.1492726122707147,0.1969696969696969,1.22,-0.0828977925939874
2020-06-30,491750.0,503301.75,323.89864915056654,313.6443703818944,10.75,10.0,13.75,26.75,5.3,41.0,0.9908345072844148,0.4878846153846153,0.1014527139527139,0.2302631578947368,1.54,0.1284530474646801
2020-07-31,414875.0,475975.0,299.13945009476777,313.47925353747894,12.0,12.0,17.0,26.5,4.85,59.0,0.980967527046053,0.1341176470588235,0.1719696969696969,0.325033422459893,1.84,-0.0764411927025027
2020-08-31,471500.0,485937.5,304.80523131930573,286.8631942181181,12.75,12.5,14.5,25.75,2.375,75.75,1.001602187507408,0.3601973684210526,0.1908974358974358,0.4011029411764705,1.78,0.0189402675666583
2020-09-30,465125.0,480612.5,304.6971521898049,292.0853506035152,16.5,11.0,13.75,26.0,1.575,48.25,0.9729372263029878,0.1492424242424242,0.2561975890985324,0.2604166666666666,1.96,-0.0003545842341124
2020-10-31,466250.0,509375.0,324.40221071148346,303.3169470836488,13.0,10.25,14.75,28.0,2.55,34.25,0.998682461565299,0.3933982683982683,0.1762516090874299,0.2333333333333332,1.65,0.0646709638736751
2020-11-30,452250.0,493687.5,284.4162590858842,313.74568647102154,12.5,14.333333333333334,9.75,24.0,4.325,54.75,0.9967176580650104,0.4391447368421052,0.1927156177156177,0.1319444444444444,2.43,-0.1232604165609769
2020-12-31,487812.5,491625.0,333.5737407906409,318.855247707838,12.25,11.25,7.0,17.25,1.7,49.0,0.9821579147111824,0.361764705882353,0.1122807017543859,0.2628968253968253,2.45,0.1728363978302407
2021-01-31,451250.0,482425.0,358.58762075791645,336.8631339421576,8.5,8.333333333333334,7.5,14.25,1.875,55.0,0.9989328803857946,0.3416666666666666,0.2690087145969498,0.3989898989898989,2.95,0.0749875571979596
2021-02-28,489250.0,494687.5,367.3507198461597,321.9452810119591,7.0,6.5,7.75,14.0,3.4,35.5,0.995540069036381,0.3924963924963924,0.1405723905723905,0.5637254901960784,2.74,0.0244378182094557
2021-03-31,541250.0,533737.5,345.5828662056837,345.25109338905145,11.0,10.666666666666666,16.5,18.75,1.575,57.5,0.99527326591577,0.3871031746031745,0.1762235902112782,0.7333333333333333,3.12,-0.0592563249898953
2021-04-30,543125.0,615766.5,381.6576420735474,386.1837522942331,10.25,7.75,17.0,22.25,2.225,59.75,1.0032330216143293,0.5114583333333333,0.321256038647343,0.3311688311688311,3.05,0.1043882072741209
2021-05-31,609250.0,526225.0,387.2692760607054,332.6951694409172,10.75,15.25,14.25,19.75,3.25,51.5,1.0190824499350966,0.6816091954022988,0.1795893719806762,0.2666666666666666,2.46,0.0147033188086318
2021-06-30,510937.5,597337.375,371.6913503075247,351.3566053312481,12.25,10.75,13.75,21.5,1.9,39.0,1.0116241159266763,0.5666666666666667,0.1927738927738927,0.2725694444444444,1.92,-0.0402250493807281
2021-07-31,554125.0,500850.0,356.6819660247121,361.2526318651139,11.5,9.0,14.5,25.5,2.825,37.0,1.0083578009243093,0.4779202279202279,0.1812757017700696,0.2706447963800905,1.35,-0.040381311726502
2021-08-31,507875.0,528624.875,380.2831744105853,336.34026260948474,11.75,12.5,12.0,23.5,1.95,29.75,1.0293492264748894,0.5978618421052632,0.1961701961701961,0.3023325358851675,1.29,0.066168773961053
2021-09-30,565000.0,554200.0,341.0570766989614,348.403611765646,10.0,10.5,10.75,19.5,2.975,23.5,1.0338123153394376,0.5944272445820433,0.2733870967741935,0.2441176470588235,1.33,-0.1031497061957101
2021-10-31,608666.6666666666,614750.0,423.5651425550306,427.6609078447456,15.333333333333334,11.333333333333334,16.333333333333332,24.33333333333333,1.7666666666666666,41.0,1.0058075277227998,0.5333333333333333,0.25119825708061,0.2946428571428571,2.04,0.2419186449806349
2021-11-30,561562.5,585587.5,348.13080315844934,370.9362927058044,10.25,9.5,7.5,18.0,1.95,42.5,0.9892975492715648,0.5714285714285714,0.2026388888888888,0.2279411764705882,2.52,-0.1780938321353501
