period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,201000.0,392499.5,162.09677419354838,227.6650909807799,1.0,1.0,1.0,,,3.0,1.005,1.0,,1.0,3.0,0.5030791788856304
2020-11-30,440500.0,,143.98051060444928,,2.0,,,6.0,3.0,102.0,0.925708605874054,0.0,0.3333333333333333,,3.17,-0.1117620241317557
2020-12-31,299000.0,349900.0,197.25913621262453,276.52162652162656,3.0,,1.0,6.0,2.0,40.0,0.938956019065392,0.0,0.1666666666666666,,4.18,0.3700405380179894
2021-01-31,507500.0,319000.0,300.7500414499758,239.21414056478173,2.0,2.0,3.0,3.5,1.5,126.0,0.9950204971639668,0.1666666666666666,0.1666666666666666,0.5,4.46,0.5246444206558778
2021-02-28,355000.0,,223.5516372795969,,1.0,1.0,,3.0,3.0,140.0,0.8987341772151898,0.0,,0.0,4.14,-0.2566862627788513
2021-03-31,453500.0,322450.0,196.32034632034632,242.79308135810376,1.0,,3.0,6.0,6.0,15.0,1.10609756097561,1.0,,,3.93,-0.1218120846289857
2021-04-30,425000.0,,178.87205387205387,,1.0,,,5.0,5.0,148.0,1.0240963855421688,1.0,0.4,,3.96,-0.088876638490751
2021-05-31,344500.0,364500.0,161.4045439717537,284.4638949671772,1.0,1.0,1.0,5.0,5.0,71.5,0.936313914396106,0.5,0.2,0.0,4.8,-0.0976536553485016
2021-06-30,235000.0,339000.0,137.5878220140515,245.20255863539447,1.0,2.0,2.0,4.0,4.0,3.0,1.0449088483770566,1.0,,0.5,4.38,-0.1475591787668021
2021-07-31,422250.0,495449.5,199.20903387066068,273.8485274538864,1.5,1.0,2.0,5.0,2.5,133.0,0.8801620576865894,0.0,0.2,1.0,3.57,0.4478682121322912
2021-08-31,485000.0,299949.5,291.46634615384613,262.9394159487077,1.0,1.0,2.0,6.0,6.0,252.0,1.0210526315789474,1.0,,0.0,2.89,0.4631181151306864
2021-09-30,577500.0,365000.0,192.34200280395936,255.33342026764905,1.0,1.0,1.0,6.0,6.0,64.0,1.0474610215815687,1.0,,0.0,3.61,-0.3400884687303331
2021-10-31,422500.0,,209.3212500146358,,2.0,,,5.0,2.5,25.0,1.1426073221639306,1.0,,,4.95,0.0882763357101059
2021-11-30,700000.0,,214.8557397176181,,1.0,,,4.0,4.0,20.0,1.0014306151645207,1.0,,,5.87,0.0264401712802466
2021-12-31,,,,,,,,,,,,,,,6.38,0.0
2022-01-31,850000.0,395000.0,230.35230352303523,290.52300297550926,1.0,,1.0,3.0,3.0,111.0,0.8952080042127436,0.0,,,5.52,0.07212543554007
2022-02-28,550000.0,395000.0,277.9181404749873,271.5688322540213,1.0,,2.0,4.0,4.0,152.0,1.1002200440088017,1.0,,,5.3,0.2064916921796507
2022-03-31,,,,,,,,,,,,,,,4.76,0.0
2022-04-30,375000.0,382450.0,248.015873015873,255.65193026151928,1.0,,4.0,6.0,6.0,29.0,1.0714285714285714,1.0,,,5.3,-0.1075937950937948
2022-05-31,,,,,,,,,,,,,,,5.33,0.0
2022-06-30,520000.0,,397.553516819572,,1.0,,,6.0,6.0,7.0,1.0402080416083217,1.0,0.1666666666666666,,5.35,0.6029357798165143
2022-07-31,460000.0,364950.0,290.4040404040404,301.6694455078479,1.0,1.0,1.0,6.0,6.0,36.0,1.057471264367816,1.0,0.1666666666666666,1.0,5.21,-0.2695221445221447
2022-08-31,,,,,,,,,,,,,,,5.82,0.0
2022-09-30,,,,,,,,,,,,,,,5.88,0.0
2022-10-31,457500.0,389000.0,272.84422722458066,247.38932953400405,2.0,,1.0,7.0,3.5,85.0,1.0492122456294704,1.0,0.1428571428571428,,6.38,-0.0604668349484005
2022-11-30,477500.0,,320.578231292517,,1.0,1.0,,6.0,6.0,26.5,0.9591326484225836,0.0,,0.0,5.29,0.1749496573685836
2022-12-31,600000.0,,340.90909090909093,,1.0,,,5.0,5.0,153.0,1.0,0.0,,,5.33,0.0634193392814084
2023-01-31,540000.0,,240.21352313167256,,3.0,,,2.0,0.6999999999999998,177.0,0.9678387077184673,0.0,,,4.95,-0.2953736654804272
2023-02-28,410000.0,,194.12878787878788,,1.0,,,2.0,2.0,337.0,1.0379746835443038,1.0,0.5,,5.18,-0.1918490460157126
2023-03-31,,,,,,,,,,,,,,,5.09,0.0
2023-04-30,275000.0,464900.0,282.05128205128204,322.78485180184265,1.0,,1.0,1.0,1.0,1.0,0.9821428571428572,0.0,,,4.89,0.4529080675422139
2023-05-31,401000.0,,255.08905852417303,,1.0,,,1.0,1.0,175.0,0.9662650602409638,0.0,,,5.15,-0.0955933379597501
2023-06-30,,,,,,,,,,,,,,,4.67,0.0
2023-07-31,,,,,,,,,,,,,,,4.86,0.0
2023-08-31,512000.0,444450.0,,306.64128595600675,1.0,1.0,1.0,1.0,1.0,48.0,0.9326047358834244,0.0,,0.0,5.1,0.0
2023-09-30,600000.0,,360.5769230769231,,3.0,,,,,17.0,1.0182864300511358,0.6666666666666666,,,5.68,0.4135334740072895
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
