period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,1014000.0,825000.0,358.5911759652494,404.51388888888886,62.0,61.0,75.0,163.0,2.6,60.0,0.9743016349734968,0.1612903225806451,0.2208588957055214,0.360655737704918,1.82,0.0,CA,Carlsbad,Single Family Residential
2019-02-28,914500.0,841200.0,392.4815000365658,396.0396039603961,74.0,43.0,96.0,187.0,2.5,54.0,0.9864846175673452,0.1216216216216216,0.2352941176470588,0.4883720930232557,2.54,0.0945096431335517,CA,Carlsbad,Single Family Residential
2019-03-31,1006000.0,888500.0,388.0753053479247,411.94033827713145,74.0,79.0,127.0,212.0,2.9,39.0,0.9886237697080732,0.2567567567567567,0.2877358490566037,0.5316455696202531,1.96,-0.011226502875245292,CA,Carlsbad,Single Family Residential
2019-04-30,1060000.0,859000.0,396.2900505902192,394.7084077778036,97.0,95.0,116.0,213.0,2.2,30.0,0.9830265581244824,0.2783505154639175,0.3192488262910798,0.4421052631578947,2.04,0.021167915425408523,CA,Carlsbad,Single Family Residential
2019-05-31,1007000.0,859000.0,397.73223727030376,411.4688128772636,92.0,97.0,136.0,230.0,2.5,23.0,0.9804347967162094,0.1847826086956521,0.3478260869565217,0.3711340206185567,2.0,0.003639220005489996,CA,Carlsbad,Single Family Residential
2019-06-30,629000.0,544750.0,264.7221520398488,276.7240016710181,59.0,51.5,51.0,156.5,7.2,38.0,0.984182524650124,0.1564729867482161,0.325,0.2263157894736842,2.17,-0.33442118281214317,CA,Carlsbad,Single Family Residential
2019-07-31,597250.0,563450.0,267.71571664401074,267.2278331347451,56.0,46.0,65.5,165.5,8.25,38.5,0.9867868262543468,0.1009615384615384,0.2962962962962962,0.2261904761904761,2.9,0.011308326791296563,CA,Carlsbad,Single Family Residential
2019-08-31,447666.6666666667,562000.0,211.60453480710044,267.7251344086021,30.0,26.0,55.5,171.0,14.05,47.66666666666666,1.0085212663367458,0.1182539682539682,0.3878504672897196,0.1187214611872146,2.15,-0.20959240847082183,CA,Carlsbad,Single Family Residential
2019-09-30,667500.0,546450.0,274.50926769339515,274.44254062328633,37.0,41.0,54.0,170.0,25.05,45.5,0.9503487326211244,0.0704225352112676,0.3737373737373737,0.170886075949367,1.4,0.29727497543301196,CA,Carlsbad,Single Family Residential
2019-10-31,648875.0,500750.0,274.2534474265624,276.69312891282755,47.5,41.5,44.5,160.0,7.15,47.0,0.97418703511092,0.0783132530120481,0.3448275862068965,0.1597222222222222,2.18,-0.0009319185067313551,CA,Carlsbad,Single Family Residential
2019-11-30,657000.0,582456.25,269.35062945605193,283.99968803618776,42.5,36.5,41.5,148.5,16.75,49.5,0.9743047825568748,0.1187499999999999,0.3405797101449275,0.1969696969696969,2.38,-0.017876960222435456,CA,Carlsbad,Single Family Residential
2019-12-31,640000.0,585125.0,275.00402685069696,286.5831720839641,40.0,25.5,25.5,137.5,17.5,71.0,0.9829152714022285,0.2133333333333333,0.1588785046728971,0.173469387755102,3.09,0.020988988984588453,CA,Carlsbad,Single Family Residential
2020-01-31,714009.0,581225.0,265.5486305369784,276.3936365779539,39.0,31.0,62.0,122.5,4.55,85.5,1.0003140264303816,0.1555555555555555,0.1739130434782608,0.2592592592592592,3.27,-0.034382755852706115,CA,Carlsbad,Single Family Residential
2020-02-29,643750.0,582500.0,272.7477732441888,282.6311978462245,52.0,39.5,67.0,132.5,2.95,86.5,0.9398711577527816,0.1338028169014084,0.1846153846153846,0.2867647058823529,2.52,0.027110449384177393,CA,Carlsbad,Single Family Residential
2020-03-31,677000.0,588750.0,287.04231844298965,278.805131636869,57.5,57.5,78.5,129.0,2.25,49.0,1.003967698248578,0.2165206508135168,0.1923076923076923,0.297752808988764,2.2,0.05240939285690538,CA,Carlsbad,Single Family Residential
2020-04-30,686093.75,561750.0,275.5005008763539,292.2160688054652,51.0,39.5,54.5,128.5,2.7,53.5,0.9654557334861856,0.2,0.2597402597402597,0.2265625,6.26,-0.04020946329183206,CA,Carlsbad,Single Family Residential
2020-05-31,652450.0,621250.0,280.5822649572649,286.4602014073592,37.0,64.5,87.0,143.0,4.2,50.5,0.9851084865202908,0.1372549019607843,0.2848837209302325,0.2280701754385964,8.38,0.018445571114194648,CA,Carlsbad,Single Family Residential
2020-06-30,699875.0,547200.0,284.3757254972883,281.8055013397589,83.0,66.5,79.5,136.5,2.05,79.5,0.9760461668487804,0.1463414634146341,0.3246753246753246,0.2457627118644067,5.38,0.013519958364443196,CA,Carlsbad,Single Family Residential
2020-07-31,687375.0,582500.0,285.0648339824413,293.8774930989761,90.0,76.0,82.5,124.0,1.65,71.0,0.9920362270008382,0.1307692307692307,0.2910447761194029,0.2462121212121212,7.13,0.0024232324469608546,CA,Carlsbad,Single Family Residential
2020-08-31,458333.3333333333,551125.0,217.7360486618896,295.6330666058483,61.333333333333336,72.0,82.5,120.5,1.7999999999999998,651.3333333333334,0.9833994030607298,0.1289537712895377,0.2368421052631578,0.282051282051282,7.46,-0.23618762223297896,CA,Carlsbad,Single Family Residential
2020-09-30,727500.0,604249.5,293.11207691943105,296.6034831060808,91.5,71.5,72.5,108.5,1.5499999999999998,79.0,0.996673788406088,0.2234848484848484,0.3578947368421052,0.2622950819672131,8.27,0.3461807482994639,CA,Carlsbad,Single Family Residential
2020-10-31,667000.0,650250.0,288.22716381192845,299.15458170471345,76.5,64.5,79.0,110.5,2.15,53.5,0.9923849484231706,0.2558111380145278,0.174757281553398,0.3288288288288288,7.47,-0.016665683512062657,CA,Carlsbad,Single Family Residential
2020-11-30,500150.0,431133.3333333333,225.75921744836805,242.75363636031,51.0,58.0,29.33333333333333,59.333333333333336,1.7999999999999998,686.3333333333334,1.006067743531076,0.1652173913043478,0.2083333333333333,0.2653061224489796,8.02,-0.21673164158920655,CA,Carlsbad,Single Family Residential
2020-12-31,727500.0,612500.0,314.98619728703113,301.5923432024365,62.5,43.5,40.5,75.0,1.8,46.5,1.0077791656925448,0.2989130434782608,0.1632653061224489,0.2605633802816901,7.28,0.39523072788409896,CA,Carlsbad,Single Family Residential
2021-01-31,733125.0,669650.0,299.85555367097265,321.9038215277762,40.0,35.0,73.0,103.5,4.3,67.0,1.0056208864139744,0.2666666666666666,0.2407407407407407,0.3548387096774194,7.97,-0.04803589410068876,CA,Carlsbad,Single Family Residential
2021-02-28,573300.0,727500.0,246.7426900048249,316.82862650451506,32.666666666666664,53.0,65.0,73.0,3.0666666666666664,59.66666666666666,1.0243523345919934,0.182648401826484,0.1044776119402985,0.3944444444444444,9.93,-0.17712816393064956,CA,Carlsbad,Single Family Residential
2021-03-31,802500.0,601000.0,329.38854042628714,309.83790557703014,53.5,56.5,71.0,115.5,4.15,49.5,1.0454364219661634,0.3764705882352941,0.0952380952380952,0.3932038834951456,9.49,0.3349475132164854,CA,Carlsbad,Single Family Residential
2021-04-30,825000.0,679450.0,330.31127350517124,334.7916806892373,84.5,69.5,79.5,115.0,2.25,43.5,1.0074308692993097,0.3449612403100775,0.0857142857142857,0.3751874062968515,6.08,0.002801351491129367,CA,Carlsbad,Single Family Residential
2021-05-31,574783.3333333334,531450.0,258.7294529137385,274.8953219393966,43.0,69.5,51.333333333333336,76.66666666666667,3.466666666666667,61.333333333333336,1.0722597393411846,0.2553191489361702,0.2575757575757575,0.4221146085552865,8.61,-0.21671019530101532,CA,Carlsbad,Single Family Residential
2021-06-30,826500.0,711000.0,375.83372554760615,339.9345698388205,84.0,71.5,84.0,114.0,1.75,42.0,1.074716426553004,0.3695652173913043,0.160919540229885,0.3804898648648648,6.27,0.4526128406142873,CA,Carlsbad,Single Family Residential
