period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,350000.0,513500.0,257.1638501102131,427.4851804226848,1.0,,2.0,3.0,3.0,18.0,0.8752188047011753,0.0,0.3333333333333333,,0.0,
2019-03-31,462500.0,479000.0,321.18055555555554,401.21019108280257,1.0,2.0,1.0,2.0,2.0,136.0,0.9840425531914893,0.0,,0.0,0.0,0.2489335317460315
2019-04-30,445000.0,,342.10526315789474,,3.0,,,1.0,0.2999999999999999,40.0,0.9945945945945946,0.0,,,0.0,0.065149359886202
2019-05-31,435500.0,499900.0,327.4436090225564,393.9363636363637,1.0,1.0,2.0,2.0,2.0,64.0,1.0011494252873565,1.0,,0.0,0.56,-0.0428571428571428
2019-06-30,455000.0,499990.0,342.10526315789474,404.2799305957201,1.0,1.0,1.0,2.0,2.0,27.0,1.038812785388128,1.0,,0.0,0.56,0.0447761194029849
2019-07-31,,,,,,,,,,,,,,,1.13,0.0
2019-08-31,495000.0,562000.0,316.29392971246006,400.4040902495568,1.0,1.0,4.0,7.0,7.0,37.0,0.99000198000396,0.0,0.1428571428571428,0.0,0.81,-0.0754485131481936
2019-09-30,,,,,,,,,,,,,,,1.19,0.0
2019-10-31,495000.0,571500.0,325.2698372270115,382.4329437952142,4.0,5.0,3.0,5.0,1.3,100.0,1.0129721041095572,0.5,0.2,0.5999999999999999,1.26,0.0283783742631777
2019-11-30,541250.0,594900.0,324.284769628722,419.5979899497488,4.0,2.0,1.0,3.0,0.8,40.0,1.0168261025963534,0.25,,0.0,1.02,-0.00302846278858
2019-12-31,483250.0,569850.0,333.0067087871771,371.4670458347273,4.0,1.0,1.0,3.0,0.8,39.0,1.0016539452785531,0.5,,0.0,1.2,0.0268959259740781
2020-01-31,490000.0,589900.0,329.06126832382483,402.90478752017214,2.0,3.0,1.0,1.0,0.5,48.0,1.000109628515943,0.5,,0.3333333333333333,0.55,-0.0118479308651819
2020-02-29,395000.0,569500.0,362.3853211009175,421.5064445791993,1.0,,1.0,2.0,2.0,3.0,1.0154241645244215,1.0,,,0.55,0.1012700551080929
2020-03-31,,,,,,,,,,,,,,,0.42,0.0
2020-04-30,510000.0,659000.0,352.91853853162013,397.6010101010101,2.0,,1.0,3.0,1.5,14.0,1.0103092783505154,0.5,,,1.44,-0.0261235265836307
2020-05-31,485000.0,610000.0,317.2007848266841,400.0,1.0,2.0,2.0,2.0,2.0,34.0,1.0,0.0,0.5,0.0,3.17,-0.1012067936514359
2020-06-30,398500.0,530000.0,379.9568030653557,409.3919325707405,2.0,2.0,1.0,1.0,0.5,57.0,0.9888888888888888,0.0,,0.5,3.09,0.1978431997668635
2020-07-31,508000.0,558000.0,352.66602355954046,411.17145073700544,2.0,1.0,1.0,1.0,0.5,31.0,1.0179089177849494,1.0,,0.0,3.13,-0.0718260057081304
2020-08-31,,,,,,,,,,,,,,,2.48,0.0
2020-09-30,602500.0,505000.0,382.0400249151078,401.531171679198,2.0,2.0,2.0,2.0,1.0,56.0,1.034474862233516,1.0,,0.0,3.3,0.0832912710419016
2020-10-31,472500.0,699000.0,309.0255068672335,447.3826227738802,1.0,1.0,1.0,2.0,2.0,8.0,1.00531914893617,1.0,,1.0,2.97,-0.1911174570363371
2020-11-30,472500.0,,356.8193744153681,,2.0,1.0,,1.0,0.5,25.0,1.0108317886932343,1.0,,0.0,2.69,0.1546599438753391
2020-12-31,,,,,,,,,,,,,,,1.81,0.0
2021-01-31,,,,,,,,,,,,,,,2.27,0.0
2021-02-28,501000.0,,372.7678571428572,,1.0,,,,,15.0,1.045929018789144,1.0,,,2.12,0.0446962353252817
2021-03-31,,,,,,,,,,,,,,,2.42,0.0
2021-04-30,,,,,,,,,,,,,,,2.19,0.0
2021-05-31,597500.0,,364.60743884671535,,2.0,1.0,,,,44.0,0.983739837398374,0.0,,1.0,3.01,-0.0218914215369554
2021-06-30,562000.0,,391.82665391936473,,2.0,,,,,13.0,1.0489588331592763,0.5,,,4.01,0.0746534825475477
2021-07-31,,,,,,,,,,,,,,,4.55,0.0
2021-08-31,,,,,,,,,,,,,,,4.02,0.0
2021-09-30,520000.0,597000.0,485.98130841121497,509.63498572038645,1.0,1.0,2.0,2.0,2.0,58.0,0.97196261682243,0.0,,0.0,3.6,0.2402967065921621
2021-10-31,,,,,,,,,,,,,,,3.38,0.0
2021-11-30,605000.0,,439.78032078387423,,2.0,,,,,29.0,0.9698200220907786,0.0,,,3.83,-0.0950674168485665
2021-12-31,,,,,,,,,,,,,,,4.98,0.0
2022-01-31,620500.0,,461.6815476190476,,1.0,1.0,,,,37.0,1.0791304347826087,1.0,,0.0,4.81,0.0498003794170147
2022-02-28,,,,,,,,,,,,,,,5.4,0.0
2022-03-31,735000.0,699450.0,505.5020632737276,547.0673912328292,1.0,1.0,3.0,2.0,2.0,12.0,1.1170212765957446,1.0,,1.0,4.7,0.0949150250441417
2022-04-30,595000.0,759800.0,459.10493827160496,474.0932642487047,1.0,1.0,1.0,2.0,2.0,38.0,0.9949832775919732,0.0,1.0,0.0,5.93,-0.0917842445620221
2022-05-31,838000.0,709999.0,468.68008948545855,532.6040514728058,1.0,1.0,4.0,5.0,5.0,38.0,1.1026315789473684,1.0,0.2,0.0,6.43,0.0208561276859735
2022-06-30,702000.0,685000.0,439.2991239048811,573.1593662628145,3.0,3.0,1.0,2.0,0.6999999999999998,34.0,1.0418851251840942,0.6666666666666666,1.0,0.0,7.24,-0.0626887427900625
2022-07-31,,,,,,,,,,,,,,,7.36,0.0
2022-08-31,,,,,,,,,,,,,,,7.02,0.0
2022-09-30,,,,,,,,,,,,,,,6.82,0.0
2022-10-31,545000.0,,488.35125448028674,,1.0,2.0,,4.0,4.0,37.0,0.9646017699115044,0.0,,0.0,7.17,0.1116599781474332
2022-11-30,718000.0,690000.0,404.96333897349126,624.21875,1.0,,1.0,5.0,5.0,36.0,0.9842357779300892,0.0,0.2,,7.39,-0.1707539701019885
2022-12-31,,,,,,,,,,,,,,,8.07,0.0
2023-01-31,,,,,,,,,,,,,,,7.03,0.0
2023-02-28,530000.0,799000.0,373.0914842522861,456.57142857142856,2.0,1.0,2.0,4.0,2.0,77.0,0.98463649608774,0.5,0.5,1.0,7.79,-0.0787030618672657
2023-03-31,668000.0,710000.0,449.71428571428567,469.3366708385482,5.0,2.0,2.0,4.0,0.8,49.0,1.004667011665656,0.4,,0.0,8.49,0.2053726892629555
2023-04-30,,,,,,,,,,,,,,,10.75,0.0
