period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,265000.0,534900.0,264.4710578842316,166.56334753971328,1.0,3.0,6.0,9.0,9.0,84.0,0.9636363636363636,0.0,,0.6666666666666666,0.89,0.0,PA,Erie,Townhouse
2019-02-28,255000.0,539000.0,254.49101796407183,160.40424980564913,3.0,3.0,4.0,7.0,2.3,11.0,0.9874169040835707,0.0,0.2857142857142857,0.3333333333333333,1.99,-0.0377358490566041,PA,Erie,Townhouse
2019-03-31,337500.0,550000.0,231.3074547867846,150.37743345252284,4.0,4.0,4.0,7.0,1.8,101.0,0.9705701970127608,0.25,0.5714285714285714,0.5,4.09,-0.09109776589663454,PA,Erie,Townhouse
2019-04-30,336000.0,537000.0,247.5806451612904,158.17398384767296,5.0,3.0,6.0,9.0,1.8,5.0,0.9995220248888512,0.5999999999999999,0.7777777777777777,0.3333333333333333,4.51,0.0703530735293687,PA,Erie,Townhouse
2019-05-31,486000.0,524900.0,236.8843053579896,166.4272030651341,3.0,8.0,8.0,9.0,3.0,40.0,0.9850973529188994,0.0,0.4444444444444444,0.5,4.16,-0.04320345718597063,PA,Erie,Townhouse
2019-06-30,309100.0,524950.0,226.60728335393952,160.05031137111123,8.0,7.0,13.0,14.0,1.8,21.0,0.9872135229453995,0.125,0.0714285714285714,0.1428571428571428,2.63,-0.0433841405766372,PA,Erie,Townhouse
2019-07-31,380000.0,529900.0,234.32925206281607,164.0976737159129,8.0,5.0,3.0,12.0,1.5,28.0,0.9881802984956878,0.125,0.75,0.2,2.03,0.034076436531898846,PA,Erie,Townhouse
2019-08-31,297500.0,480000.0,228.85931574462523,170.1555023923445,4.0,7.0,6.0,10.0,2.5,40.0,0.977983826755953,0.0,0.6999999999999998,0.1428571428571428,2.03,-0.023342951296257852,PA,Erie,Townhouse
2019-09-30,356250.0,534955.0,228.8053949903661,164.51039988211193,9.0,3.0,6.0,10.0,1.1,79.0,0.985326318906635,0.0,0.2999999999999999,0.3333333333333333,1.98,-0.00023560655192778057,PA,Erie,Townhouse
2019-10-31,311500.0,541950.0,229.9209095402867,155.21364867829868,4.0,3.0,2.0,8.0,2.0,50.0,0.9829032297899352,0.0,0.25,0.3333333333333333,2.29,0.004875385696073931,PA,Erie,Townhouse
2019-11-30,301500.0,559075.0,243.14516129032256,142.70627919045148,2.0,1.0,1.0,7.0,3.5,56.0,0.9916107382550337,0.0,0.4285714285714285,0.0,3.0,0.0575165250367049,PA,Erie,Townhouse
2019-12-31,387000.0,550000.0,194.6680080482897,155.43449375498273,3.0,3.0,3.0,7.0,2.3,67.0,0.9776901173120596,0.0,0.1428571428571428,0.3333333333333333,3.25,-0.19937535661731598,PA,Erie,Townhouse
2020-01-31,285000.0,552400.0,233.8709677419355,155.86723800384587,3.0,2.0,3.0,6.0,2.0,6.0,1.0,0.0,,0.5,3.86,0.20138367925314693,PA,Erie,Townhouse
2020-02-29,295500.0,592250.0,243.22606921761928,165.247880543046,4.0,2.0,1.0,5.0,1.3,78.0,0.9958651507055624,0.0,0.2,0.0,3.8,0.04000112355119967,PA,Erie,Townhouse
2020-03-31,306100.0,550000.0,228.88296616837133,162.38159675236807,2.0,4.0,5.0,6.0,3.0,40.0,0.9975637871641988,0.5,0.1666666666666666,0.5,5.16,-0.0589702538686957,PA,Erie,Townhouse
2020-04-30,440000.0,559000.0,228.57142857142856,159.892442683272,3.0,2.0,2.0,4.0,1.3,22.0,0.9905863280115595,0.3333333333333333,0.5,0.5,4.84,-0.0013611218089231159,PA,Erie,Townhouse
2020-05-31,370000.0,544000.0,230.24268823895457,168.7987012987013,3.0,2.0,4.0,5.0,1.7,21.0,0.9920844327176782,0.0,0.2,0.0,4.68,0.0073117610454263016,PA,Erie,Townhouse
2020-06-30,381000.0,575000.0,228.9512555391433,156.46060606060607,5.0,5.0,4.0,4.0,0.8,48.0,0.9881016008833228,0.2,,1.0,3.87,-0.005609006347558676,PA,Erie,Townhouse
2020-07-31,315000.0,554500.0,254.03225806451613,169.50977485624583,3.0,6.0,9.0,7.0,2.3,3.0,1.0022513440860217,0.3333333333333333,0.2857142857142857,0.5,3.98,0.10954734651404774,PA,Erie,Townhouse
2020-08-31,313000.0,575000.0,245.38749016522425,172.17555648887023,6.0,4.0,5.0,8.0,1.3,3.0,0.9955893963178222,0.5,0.5,0.5,4.69,-0.03403019744483149,PA,Erie,Townhouse
2020-09-30,329900.0,530000.0,235.6428571428572,180.84490740740745,3.0,7.0,6.0,6.0,2.0,17.0,0.99393101088026,0.0,0.3333333333333333,0.4285714285714285,5.04,-0.03971120539113793,PA,Erie,Townhouse
2020-10-31,404000.0,539900.0,228.6529151887944,172.42265047518478,8.0,1.0,4.0,8.0,1.0,32.0,0.9970359105432822,0.125,,0.0,4.73,-0.029663288074228356,PA,Erie,Townhouse
2020-11-30,398750.0,599900.0,247.64878072779152,160.63458702064898,2.0,2.0,2.0,7.0,3.5,50.0,0.983009708737864,0.0,,0.5,4.7,0.08307729434944044,PA,Erie,Townhouse
2020-12-31,399450.0,520000.0,174.6183291410831,217.94320137693632,2.0,5.0,7.0,8.0,4.0,126.0,0.998972871653284,0.5,,0.4,5.41,-0.29489526002141475,PA,Erie,Townhouse
2021-01-31,,,256.4725219759785,,,,,,,,,,,,6.39,0.4687606005481888,PA,Erie,Townhouse
2021-02-28,411255.0,632500.0,250.0,198.8033286698868,7.0,7.0,5.0,6.0,0.9,6.0,1.0108536506839818,0.4285714285714285,,0.5714285714285714,6.65,-0.02523670733266592,PA,Erie,Townhouse
2021-03-31,417812.5,650000.0,269.52645384529524,176.66466706658667,10.0,8.0,6.0,4.0,0.4,55.0,1.0004964509692436,0.4,0.25,0.5,6.22,0.07810581538118089,PA,Erie,Townhouse
2021-04-30,520600.0,600000.0,208.156737305078,189.02439024390245,2.0,8.0,10.0,6.0,3.0,,1.0,0.0,,0.875,5.6,-0.2276945942213252,PA,Erie,Townhouse
2021-05-31,408393.0,635000.0,231.00116399664591,183.16666666666663,9.0,7.0,7.0,5.0,0.5999999999999999,9.0,1.0205751693178848,0.6666666666666666,0.2,0.5714285714285714,5.92,0.10974627575031004,PA,Erie,Townhouse
2021-06-30,491804.0,600000.0,273.9098591549296,200.0136868492704,19.0,10.0,12.0,6.0,0.2999999999999999,26.0,1.008705269415484,0.5789473684210527,0.5,0.8,5.54,0.18575099110282722,PA,Erie,Townhouse
2021-07-31,452050.0,634500.0,247.1668678067877,219.0280629705681,6.0,7.0,8.0,7.0,1.2,7.0,1.0697545556756836,0.6666666666666666,0.2857142857142857,0.5714285714285714,6.16,-0.09763427804552105,PA,Erie,Townhouse
2021-08-31,232500.0,604950.0,157.94880654676498,210.8883454384872,3.5,4.0,11.0,11.0,1.8,26.0,1.011381617304579,0.1666666666666666,0.3636363636363636,0.2142857142857142,5.85,-0.3609628671176316,PA,Erie,Townhouse
2021-09-30,458085.0,615000.0,294.35483870967744,214.183637013219,8.0,11.0,15.0,15.0,1.9,49.0,1.0084440291671255,0.625,0.3333333333333333,0.5454545454545454,6.39,0.8636091347896686,PA,Erie,Townhouse
2021-10-31,410000.0,669000.0,300.05645643906485,205.9659090909091,5.0,7.0,6.0,13.0,2.6,7.0,1.0432535885167464,0.8,0.4615384615384615,0.4285714285714285,6.9,0.019369879409425694,PA,Erie,Townhouse
2021-11-30,487448.0,700000.0,246.4788732394366,207.0619006102877,11.0,11.0,4.0,4.0,0.4,34.0,0.9890808478301596,0.2727272727272727,0.25,0.2727272727272727,6.6,-0.17855834143835103,PA,Erie,Townhouse
2021-12-31,490106.5,632000.0,297.1715091318624,236.02373288919736,6.0,3.0,10.0,10.0,1.7,29.0,1.0049117464721782,0.3333333333333333,,0.6666666666666666,7.47,0.20566726562069904,PA,Erie,Townhouse
2022-01-31,500000.0,695000.0,250.0,234.38064283134705,11.0,7.0,8.0,10.0,0.9,17.0,0.9980992762007572,0.2727272727272727,0.1,0.1428571428571428,6.7,-0.158734965103708,PA,Erie,Townhouse
2022-02-28,550000.0,690000.0,222.81879194630872,221.00659513027813,5.0,9.0,7.0,8.0,1.6,13.0,1.0111451998920238,0.4,0.125,0.2222222222222222,7.88,-0.10872483221476514,PA,Erie,Townhouse
2022-03-31,483755.0,772450.0,311.7351498153284,231.74549334690096,9.0,12.0,12.0,8.0,0.9,47.0,1.0190586035240312,0.7777777777777777,0.125,0.6666666666666666,7.86,0.3990523289904797,PA,Erie,Townhouse
2022-04-30,510000.0,737010.0,295.726425239082,231.44143278226323,8.0,9.0,13.0,12.0,1.5,21.0,1.0221671884112913,0.625,0.0833333333333333,0.5555555555555555,8.54,-0.05135360765614638,PA,Erie,Townhouse
2022-05-31,565400.0,730000.0,252.97539149888144,221.5189873417721,5.0,4.0,7.0,15.0,3.0,17.0,1.0632907546818466,0.5999999999999999,0.2,0.5,7.63,-0.14456277860741806,PA,Erie,Townhouse
2022-06-30,481674.0,699142.5,308.8235294117647,224.90578442935188,7.0,7.0,18.0,26.0,3.7,36.0,1.0122635766052344,0.4285714285714285,0.3846153846153846,0.4285714285714285,6.63,0.22076510122973847,PA,Erie,Townhouse
2022-07-31,510000.0,719000.0,342.741935483871,245.2667814113597,7.0,8.0,8.0,23.0,3.3,20.0,1.0122248528113864,0.5714285714285714,0.608695652173913,0.5,5.53,0.10983102918586796,PA,Erie,Townhouse
2022-08-31,599000.0,750000.0,283.2415420928403,210.08403361344537,7.0,7.0,8.0,22.0,3.1,38.0,0.9955669246492272,0.1428571428571428,0.4545454545454545,0.2857142857142857,5.82,-0.17360114777618363,PA,Erie,Townhouse
2022-09-30,515000.0,680000.0,306.84500393391033,221.9268233098356,13.0,10.0,14.0,24.0,1.8,44.0,0.9801212291150716,0.2307692307692307,0.25,0.2,6.7,0.08333333333333348,PA,Erie,Townhouse
2022-10-31,539190.0,694598.0,312.9152823920266,215.95858621920743,9.0,7.0,10.0,27.0,3.0,30.0,0.982931796485808,0.1111111111111111,0.2592592592592592,0.2857142857142857,8.44,0.0197828818468353,PA,Erie,Townhouse
2022-11-30,574000.0,677500.0,310.48387096774195,212.91080901789985,7.0,3.0,3.0,25.0,3.6,34.0,0.9832893257619428,0.1428571428571428,0.4799999999999999,0.3333333333333333,8.4,-0.007770190722863224,PA,Erie,Townhouse
2022-12-31,510000.0,695000.0,219.5371000680736,244.9952283571916,3.0,6.0,10.0,29.0,9.7,42.0,0.9779118879080878,0.0,0.3448275862068965,0.0,7.46,-0.2929194699106201,PA,Erie,Townhouse
2023-01-31,520000.0,746950.0,324.8888416433064,221.0367702754064,6.0,4.0,5.0,27.0,4.5,78.0,0.9824963297571992,0.0,0.2222222222222222,0.25,6.76,0.47988126627602146,PA,Erie,Townhouse
2023-02-28,558663.0,726400.0,277.25118483412325,204.83911831770965,7.0,6.0,2.0,18.0,2.6,48.0,0.9808848008782024,0.1428571428571428,0.1666666666666666,0.0,7.03,-0.14662755596107635,PA,Erie,Townhouse
2023-03-31,286000.0,742450.0,155.36334913112162,227.4810380677464,4.0,7.0,10.0,13.0,1.9,208.5,0.9358446614155778,0.0,0.3846153846153846,0.2857142857142857,6.9,-0.4396296296296297,PA,Erie,Townhouse
2023-04-30,550000.0,699950.0,309.59874114870183,228.12175235206155,7.0,6.0,8.0,13.0,1.9,36.0,0.9864049993338492,0.0,0.2307692307692307,0.6666666666666666,6.84,0.9927398764261355,PA,Erie,Townhouse
2023-05-31,562106.0,765000.0,290.6442605997932,220.51734273956487,17.0,5.0,8.0,14.0,0.8,51.0,0.9900666962679072,0.2352941176470588,0.5714285714285714,0.0,5.92,-0.061222731328241076,PA,Erie,Townhouse
2023-06-30,525000.0,739990.0,291.1093627065303,220.4136995591726,5.0,5.0,5.0,12.0,2.4,58.0,0.9816940122155726,0.2,0.4166666666666666,0.0,6.06,0.0016002452819032786,PA,Erie,Townhouse
2023-07-31,580000.0,724999.0,286.1721611721612,222.51066196921937,7.0,6.0,7.0,13.0,1.9,60.0,0.9857783739388868,0.0,0.8461538461538461,0.3333333333333333,5.83,-0.01695995445995435,PA,Erie,Townhouse
2023-08-31,497500.0,745000.0,325.9265026954177,220.01047668936616,6.0,7.0,5.0,11.0,1.8,29.0,1.000613870560383,0.3333333333333333,,0.2857142857142857,5.76,0.13891757101886748,PA,Erie,Townhouse
2023-09-30,399999.0,739900.0,307.0934256055363,221.0580204778157,5.0,5.0,9.0,14.0,2.8,27.0,0.9940655642226612,0.0,0.6428571428571429,0.4,5.54,-0.057783202452490134,PA,Erie,Townhouse
