period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,430317.5,435000.0,157.95454545454547,160.75904045828858,94.0,90.0,144.0,456.0,4.9,54.0,0.9832441813782646,0.202127659574468,0.2390350877192982,0.2999999999999999,4.41,0.0
2019-02-28,413400.0,505000.0,156.4245810055866,163.00687971115556,100.0,110.0,177.0,470.0,4.7,72.0,0.9792864277683924,0.14,0.1744680851063829,0.4909090909090909,4.29,-0.0096861058639122
2019-03-31,445500.0,495000.0,157.62896531962878,155.0,138.0,118.0,217.0,512.0,3.7,37.0,0.977979578036798,0.1521739130434782,0.265625,0.423728813559322,9.11,0.0076994568647696
2019-04-30,449350.0,485000.0,154.60526315789474,157.4760889559618,144.0,138.0,253.0,569.0,4.0,30.0,0.9828149720488004,0.1388888888888889,0.3655536028119508,0.4927536231884058,4.5,-0.0191824018866252
2019-05-31,450000.0,482500.0,159.5608884350268,156.42775881683733,151.0,182.0,268.0,591.0,3.9,28.0,0.9820511834222329,0.1854304635761589,0.3536379018612521,0.3791208791208791,4.35,0.032053406047833
2019-06-30,497885.0,472425.0,154.43548387096774,154.37742329071887,191.0,148.0,236.0,616.0,3.2,29.0,0.981786050744058,0.1518324607329842,0.2857142857142857,0.3716216216216216,4.22,-0.0321219354838709
2019-07-31,443500.0,419900.0,151.62721893491124,160.4599766466012,184.0,149.0,230.0,624.0,3.4,33.0,0.9821292393416674,0.1521739130434782,0.2740384615384615,0.2953020134228188,5.17,-0.0181840653822979
2019-08-31,433750.0,449900.0,153.65168539325845,157.82589084348217,150.0,141.0,185.0,599.0,4.0,35.0,0.98093364448336,0.1266666666666666,0.328881469115192,0.2978723404255319,5.0,0.0133516031789533
2019-09-30,410000.0,469900.0,155.52631578947367,161.653078436885,154.0,123.0,185.0,591.0,3.8,35.0,0.980781170608208,0.1233766233766233,0.2859560067681895,0.2845528455284552,5.32,0.0122005195804866
2019-10-31,412000.0,450000.0,157.74877816997014,168.6414526883246,130.0,115.0,163.0,553.0,4.3,40.0,0.9805227515997426,0.1615384615384615,0.294755877034358,0.3043478260869565,4.46,0.0142899442400787
2019-11-30,449000.0,468850.0,155.87207739854878,160.71954630884215,124.0,73.0,116.0,527.0,4.3,55.0,0.9777224822245278,0.1209677419354838,0.2144212523719165,0.3698630136986301,5.15,-0.0118967689841582
2019-12-31,420000.0,433950.0,156.274179820489,165.26934009389714,142.0,80.0,80.0,439.0,3.1,57.0,0.9682567993500426,0.056338028169014,0.1753986332574031,0.225,5.04,0.0025796950207577
2020-01-31,409500.0,435000.0,153.80447996614538,164.85647788983707,86.0,79.0,126.0,398.0,4.6,71.0,0.974359898762904,0.1046511627906976,0.2336683417085427,0.3670886075949367,5.07,-0.015803633442073
2020-02-29,417000.0,525000.0,149.36570428696413,169.39146230699365,95.0,85.0,178.0,438.0,4.6,69.0,0.9841620849658,0.1368421052631579,0.2146118721461187,0.5529411764705882,5.49,-0.0288598594797647
2020-03-31,445000.0,479900.0,153.84615384615384,164.14686825053997,117.0,115.0,220.0,489.0,4.2,28.0,0.9766189773371028,0.1367521367521367,0.1738241308793455,0.4695652173913043,5.59,0.0299965081045765
2020-04-30,450000.0,443350.0,164.14686825053997,163.38259441707717,124.0,100.0,114.0,465.0,3.8,27.0,0.9864217193199968,0.1774193548387096,0.1677419354838709,0.28,10.06,0.0669546436285097
2020-05-31,482500.0,479900.0,165.7320600590125,160.0642398286938,102.0,131.0,195.0,473.0,4.6,34.0,0.9812503976202032,0.2156862745098039,0.2198731501057082,0.3358778625954198,8.93,0.0096571553595101
2020-06-30,466500.0,470000.0,159.68105754603158,162.76041666666666,146.0,161.0,176.0,418.0,2.9,45.0,0.9769066454799018,0.1780821917808219,0.2942583732057416,0.4347826086956521,10.42,-0.0365107542308128
2020-07-31,454900.0,495000.0,158.3374567046017,170.33442211273203,178.0,141.0,192.0,410.0,2.3,28.0,0.9837459550103445,0.1910112359550561,0.2902439024390243,0.3617021276595744,10.2,-0.0084142781997956
2020-08-31,455000.0,547450.0,160.8265356823632,177.4807959872699,187.0,168.0,166.0,334.0,1.8,25.0,0.9814003500642704,0.2032085561497326,0.2544910179640718,0.4464285714285714,10.71,0.0157200894189248
2020-09-30,505000.0,469900.0,167.71488469601678,170.091823349366,159.0,139.0,161.0,296.0,1.9,28.0,0.9858861395094292,0.1635220125786163,0.2094594594594594,0.4388489208633093,12.16,0.0428309232952592
2020-10-31,483250.0,500000.0,163.32027424094025,173.61111111111111,162.0,140.0,157.0,279.0,1.7,27.0,0.98740132349831,0.191358024691358,0.1756272401433691,0.5142857142857142,14.21,-0.0262028648383938
2020-11-30,480000.0,485000.0,170.19949529243044,171.452731722029,132.0,110.0,118.0,250.0,1.9,20.0,0.9872063821620024,0.2575757575757575,0.2079999999999999,0.4363636363636363,14.73,0.0421210476376101
2020-12-31,426750.0,485000.0,167.53536857781086,184.69656992084435,134.0,98.0,73.0,180.0,1.3,30.0,0.9884464645262336,0.3134328358208955,0.1611111111111111,0.3061224489795918,15.91,-0.0156529648342503
2021-01-31,485000.0,540000.0,171.80925666199158,197.0707408012259,77.0,97.0,120.0,177.0,2.3,34.0,0.9809902318868186,0.2467532467532467,0.1581920903954802,0.5360824742268041,14.93,0.0255103630980209
2021-02-28,495000.0,535000.0,181.3118811881188,186.13138686131387,91.0,119.0,129.0,162.0,1.8,15.0,0.9995734654776544,0.4065934065934065,0.0802469135802469,0.6638655462184873,16.47,0.0553091533643159
2021-03-31,519500.0,525000.0,181.1846725090201,180.51375404530745,138.0,152.0,177.0,157.0,1.1,13.0,1.0025563579283046,0.4637681159420289,0.1656050955414012,0.644736842105263,17.22,-0.0007016014519574
2021-04-30,545000.0,530000.0,188.36477987421384,185.89743589743588,143.0,173.0,207.0,174.0,1.2,12.0,1.0166569649156818,0.5804195804195804,0.0632183908045977,0.6589595375722543,16.41,0.0396286687265794
2021-05-31,565000.0,545000.0,187.32312161271668,192.1309592188397,159.0,169.0,194.0,180.0,1.1,10.0,1.0278876018431125,0.6918238993710691,0.1666666666666666,0.57396449704142,15.53,-0.0055300054617044
2021-06-30,576250.0,550000.0,192.37377742532385,194.308270515655,192.0,196.0,189.0,162.0,0.8,12.0,1.0245737963277533,0.6354166666666666,0.1975308641975308,0.5357142857142857,17.13,0.0269622658918167
2021-07-31,609250.0,584950.0,192.3895899053628,190.2113821138212,147.0,166.0,200.0,187.0,1.3,13.0,1.0292424166950318,0.6394557823129252,0.2620320855614973,0.6867469879518072,18.18,8.219664993114328e-05
2021-08-31,569000.0,512200.0,192.04545454545453,198.55319148936167,190.0,140.0,140.0,172.0,0.9,10.0,1.0249585811435304,0.6105263157894736,0.2383720930232558,0.55,18.55,-0.0017887421043808
2021-09-30,550000.0,540000.0,194.14465417182845,206.02534742509664,126.0,113.0,128.0,166.0,1.3,16.0,1.0078926470563103,0.5238095238095238,0.216867469879518,0.3893805309734513,18.27,0.0109307436166214
2021-10-31,537000.0,538000.0,209.0246386498675,205.8823529411765,108.0,133.0,135.0,153.0,1.4,15.0,1.0097158869834384,0.5092592592592593,0.130718954248366,0.5413533834586465,19.86,0.0766438022283604
2021-11-30,520000.0,525000.0,204.69181232750688,224.7636179578944,130.0,101.0,80.0,118.0,0.9,17.0,1.0141324618740448,0.5076923076923076,0.1186440677966101,0.4752475247524752,14.64,-0.0207287827422988
2021-12-31,603315.5,607500.0,228.0264369430529,232.82502033071293,122.0,61.0,61.0,104.0,0.9,21.0,1.0168567335640344,0.4836065573770491,0.1346153846153846,0.5081967213114754,15.21,0.1139988177847124
2022-01-31,590000.0,655000.0,228.35633626097868,238.0952380952381,55.0,89.0,103.0,92.0,1.7,19.0,1.0207480752290234,0.509090909090909,0.1956521739130434,0.6292134831460674,15.98,0.0014467590791158
2022-02-28,540000.0,710000.0,230.67902420284287,229.9550184008029,81.0,88.0,121.0,113.0,1.4,9.0,1.034193177508097,0.6790123456790123,0.079646017699115,0.7045454545454545,17.12,0.0101713312618998
2022-03-31,651250.0,585000.0,229.0,236.58962682356733,108.0,144.0,169.0,128.0,1.2,8.0,1.0631811378229796,0.7129629629629629,0.0703125,0.7638888888888888,19.4,-0.0072786167214166
2022-04-30,660000.0,600000.0,243.54065833513928,234.815278647464,127.0,116.0,164.0,170.0,1.3,10.0,1.0561806216437917,0.6929133858267716,0.0823529411764705,0.6551724137931034,19.9,0.063496324607595
2022-05-31,635000.0,725000.0,246.6301095473806,227.8119349005425,128.0,158.0,193.0,197.0,1.5,8.0,1.0694873532963398,0.78125,0.1269035532994923,0.6455696202531644,18.38,0.0126855664814287
2022-06-30,657637.5,750000.0,250.3267973856209,237.3631386861313,150.0,164.0,220.0,247.0,1.6,13.0,1.0342724698156098,0.6333333333333333,0.2591093117408906,0.548780487804878,18.7,0.0149887937244341
2022-07-31,750000.0,610462.0,237.5,247.3931171646522,115.0,118.0,179.0,300.0,2.6,15.0,1.0061370079279586,0.417391304347826,0.26,0.3983050847457627,19.16,-0.0512402088772845
2022-08-31,650000.0,650000.0,226.33138075797245,235.73200992555832,108.0,142.0,125.0,259.0,2.4,18.0,1.0098156489264145,0.4074074074074073,0.3166023166023165,0.3450704225352112,15.56,-0.0470257652295896
2022-09-30,592500.0,675000.0,240.2633425052317,244.29142603287428,110.0,90.0,126.0,271.0,2.5,26.0,0.994634788042832,0.3272727272727272,0.2767527675276753,0.3222222222222222,17.62,0.0615555903056914
2022-10-31,635000.0,699000.0,227.13936690538583,260.7824427480916,78.0,88.0,119.0,274.0,3.5,26.0,0.9926164449085702,0.3974358974358974,0.3102189781021897,0.3068181818181818,20.37,-0.054623295684651
2022-11-30,565000.0,650000.0,221.67487684729065,250.36284470246736,81.0,74.0,57.0,225.0,2.8,36.0,0.9735289385419348,0.1728395061728395,0.2222222222222222,0.2567567567567567,18.34,-0.0240578730694948
2022-12-31,665000.0,685705.0,245.5844155844156,248.44058839471228,71.0,65.0,76.0,212.0,3.0,43.0,0.974099285706291,0.1971830985915492,0.1084905660377358,0.1846153846153846,16.88,0.1078585858585858
2023-01-31,525000.0,811400.0,227.3984868770893,276.1422138836773,48.0,75.0,79.0,183.0,3.8,49.0,0.9744998662459404,0.1666666666666666,0.2021857923497267,0.3466666666666666,16.85,-0.0740516398976268
