period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,225000.0,262500.0,138.2063882063882,160.8494080550616,1.0,2.0,10.0,21.0,21.0,66.0,0.989010989010989,0.0,0.0476190476190476,0.0,0.6,0.0
2019-02-28,289990.0,227999.0,147.040101845958,150.97479055962827,3.0,2.0,2.0,19.0,6.3,77.0,0.9985775248933144,0.0,0.263157894736842,0.5,0.32,0.0639168258009761
2019-03-31,105000.0,249900.0,102.94117647058825,162.0936021141909,1.0,2.0,4.0,18.0,18.0,23.0,0.9138381201044384,0.0,0.1666666666666666,1.0,0.64,-0.2999108734402851
2019-04-30,197500.0,255995.0,139.5271058773605,158.8531516847961,8.0,5.0,6.0,16.0,2.0,85.0,0.972103174096802,0.125,0.5,0.4,0.79,0.3554061713800733
2019-05-31,196000.0,244000.0,139.65644019095456,152.24358974358975,6.0,2.0,7.0,19.0,3.2,47.0,0.9629894829069964,0.0,0.3157894736842105,0.5,0.71,0.0009269475832727
2019-06-30,182000.0,249949.0,133.30236878773803,156.18004374087303,3.0,7.0,2.0,9.0,3.0,142.0,0.9609714453597296,0.0,,0.4285714285714285,0.0,-0.0454978760344205
2019-07-31,245500.0,245450.0,133.51481778683734,151.2010411339706,4.0,1.0,4.0,12.0,3.0,115.0,0.9895048779293284,0.25,0.0833333333333333,0.0,1.38,0.0015937376134522
2019-08-31,236990.0,240000.0,150.85295989815404,151.5151515151515,1.0,1.0,1.0,12.0,12.0,122.0,1.0,0.0,0.3333333333333333,0.0,6.04,0.1298593099905798
2019-09-30,,,,,,,,,,,,,,,4.23,0.0
2019-10-31,262237.5,262000.0,146.42593987305267,162.8498727735369,6.0,1.0,1.0,8.0,1.3,68.0,0.987609460943112,0.1666666666666666,0.125,1.0,4.45,-0.0293465904022711
2019-11-30,259995.0,255000.0,149.24692939613846,161.78736517719568,6.0,1.0,3.0,10.0,1.7,12.0,0.993807766980168,0.3333333333333333,,1.0,4.42,0.0192656405383602
2019-12-31,200000.0,249900.0,133.6898395721925,164.50471698113208,1.0,,1.0,8.0,8.0,11.0,0.9523809523809524,0.0,0.25,,2.91,-0.1042372522295153
2020-01-31,245500.0,257450.0,138.67776978273469,162.67781457815755,4.0,3.0,6.0,8.0,2.0,102.0,0.99082815305354,0.5,0.5,0.6666666666666666,3.41,0.0373097179748553
2020-02-29,517250.0,249900.0,272.69244821197555,156.57248157248156,2.0,2.0,1.0,7.0,3.5,329.0,0.9676453677170652,0.0,0.1428571428571428,0.0,3.61,0.966374629756453
2020-03-31,170000.0,263120.0,118.96431070678796,170.93378218235895,3.0,2.0,1.0,6.0,2.0,42.0,0.8481023423808685,0.3333333333333333,,0.0,2.98,-0.5637418216498908
2020-04-30,273500.0,,140.11760489065267,,2.0,1.0,,3.0,1.5,28.0,0.9817294104329825,0.0,0.3333333333333333,1.0,6.5,0.1778121022867216
2020-05-31,274994.0,250000.0,130.32890995260664,162.76655808903365,1.0,3.0,5.0,5.0,5.0,42.0,0.9649115419973752,0.0,,1.0,3.86,-0.069860564243052
2020-06-30,193000.0,249900.0,125.82122169246033,165.74585635359117,4.0,2.0,2.0,4.0,1.0,6.0,0.9688865744095736,0.0,0.25,1.0,3.79,-0.0345870172764086
2020-07-31,,,,,,,,,,,,,,,4.51,0.0
2020-08-31,173950.0,269900.0,114.23688780616968,178.62481315396113,2.0,3.0,11.0,15.0,7.5,9.0,1.0029086678301338,0.5,0.2,0.6666666666666666,5.89,-0.0920697933978559
2020-09-30,268500.0,269700.0,146.35478039477357,174.10725720813784,2.0,5.0,5.0,15.0,7.5,35.0,0.9856490013027952,0.0,0.4,0.4,7.35,0.281151677058111
2020-10-31,237000.0,275750.0,150.85932527052833,179.85315005727375,3.0,6.0,3.0,12.0,4.0,63.0,0.9787574542529484,0.0,0.25,0.0,5.95,0.0307782558492748
2020-11-30,230000.0,259949.0,141.36447449293178,173.57638888888889,5.0,4.0,1.0,7.0,1.4,42.0,0.9802755594865324,0.0,0.5714285714285714,0.0,5.3,-0.0629384412303973
2020-12-31,254750.0,253900.0,149.375,168.5312736505001,6.0,3.0,3.0,6.0,1.0,46.0,0.973172026357496,0.0,0.5,0.0,6.86,0.0566657608695653
2021-01-31,279950.0,269450.0,140.90602372115958,176.56907348926833,6.0,2.0,2.0,5.0,0.8,102.0,0.985657885325779,0.0,,0.0,4.67,-0.0566960755068814
2021-02-28,208000.0,,169.38110749185668,,1.0,1.0,,2.0,2.0,16.0,0.981132075471698,0.0,0.5,1.0,4.35,0.2020856384894285
2021-03-31,197500.0,265000.0,149.88425925925924,189.00126422250315,2.0,6.0,5.0,,,108.0,0.9851744640901268,0.5,,0.8333333333333333,4.92,-0.1151063924501426
2021-04-30,234000.0,278900.0,145.83333333333334,196.0786163522013,5.0,3.0,3.0,,,7.0,0.9842013482227802,0.0,,0.6666666666666666,4.02,-0.0270270270270268
2021-05-31,155000.0,289000.0,102.64900662251657,197.91666666666663,1.0,2.0,4.0,2.0,2.0,175.0,0.9393939393939394,0.0,0.5,1.0,3.28,-0.2961210974456008
2021-06-30,290450.0,320000.0,163.55664051133215,201.04632867132867,6.0,2.0,2.0,2.0,0.2999999999999999,4.0,1.0157245115545293,0.8333333333333333,,0.0,4.14,0.5933582398200743
2021-07-31,256000.0,320000.0,146.0521748788649,212.5075895567699,2.0,2.0,2.0,2.0,1.0,25.0,0.9505791505791504,0.0,,0.0,4.07,-0.1070238761186492
