period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,395583.3333333333,451629.6666666667,201.9200061172244,233.00622604615896,28.666666666666668,45.5,39.66666666666666,62.0,4.7,438.6666666666667,0.96728663599284,0.0481927710843373,0.3063583815028901,0.553370786516854,2.91,0.0
2019-02-28,436000.0,527450.0,272.48390791107056,439.3812814070352,56.0,39.0,68.5,101.0,1.25,50.0,0.9821935581555862,0.2767584097859327,0.5700000000000001,0.3355263157894737,1.38,0.349464637757986
2019-03-31,400333.3333333333,364133.3333333333,191.6537433547743,194.52579905848657,43.66666666666666,57.333333333333336,77.33333333333333,83.66666666666667,3.3666666666666667,32.333333333333336,1.0774077140230984,0.4409448818897637,0.2873563218390804,0.2347140039447731,0.9,-0.2966419748452685
2019-04-30,348833.3333333333,346466.6666666667,266.5511737641415,186.09483075791024,55.0,57.0,67.33333333333333,86.66666666666667,3.0666666666666664,63.66666666666666,0.9649252590959826,0.2444444444444444,0.3249999999999999,0.404040404040404,2.81,0.3907955519069772
2019-05-31,404841.6666666667,392100.0,212.2804475487169,205.86232923658463,65.33333333333333,66.0,88.33333333333333,100.66666666666669,2.1666666666666665,70.0,1.0452891082892113,0.4922756981580511,0.3077316948284689,0.3350694444444444,2.24,-0.2036034036130195
2019-06-30,392500.0,404933.3333333333,195.99020078858905,219.56111684439853,60.0,62.66666666666666,73.33333333333333,103.33333333333331,2.233333333333333,35.0,0.9911613979836668,0.5355750487329435,0.2563437139561706,0.2283609576427256,1.29,-0.0767392708477748
2019-07-31,365200.0,351600.0,197.64938140129664,209.579631524997,61.0,54.0,52.333333333333336,91.66666666666669,6.066666666666666,59.66666666666666,1.0036569318213682,0.4363295880149813,0.336533032185206,0.4989517819706499,1.98,0.0084656304551538
2019-08-31,393166.6666666667,372133.3333333333,207.9829505359851,202.49091717525047,51.66666666666666,57.5,43.0,87.33333333333333,4.866666666666666,67.33333333333333,0.9777337960044168,0.1722222222222222,0.3979166666666666,0.2149122807017543,2.18,0.0522823246975296
2019-09-30,320533.3333333333,364216.6666666667,195.46856950877543,200.80208903164643,40.0,43.0,61.66666666666666,91.66666666666669,2.9333333333333336,47.333333333333336,0.9740674165371752,0.0863095238095238,0.3983333333333333,0.1904761904761904,2.13,-0.0601702254678055
2019-10-31,321666.6666666667,347650.0,189.8760596129017,222.6486652104862,47.0,66.5,49.66666666666666,84.33333333333333,6.2,74.33333333333333,0.8755588656158858,0.186536901865369,0.3679941002949852,0.2954545454545454,1.37,-0.0286107884757536
2019-11-30,480750.0,729475.0,264.1713571002357,439.8842162303816,61.5,57.0,84.0,89.5,7.7,37.0,1.030466262020949,0.6229508196721311,0.2424242424242424,0.243362831858407,1.46,0.3912831224684092
2019-12-31,357333.3333333333,482437.5,194.5709821152299,285.5798469978622,44.0,25.0,28.0,46.0,5.633333333333333,113.33333333333331,1.0054028984341905,0.5433862433862434,0.2833333333333333,0.1643835616438356,1.87,-0.2634667730407919
2020-01-31,326466.6666666667,934900.0,196.1836228257071,477.80628608082105,30.33333333333333,94.0,147.0,52.66666666666666,2.6666666666666665,92.66666666666669,0.9706343531122268,0.2490196078431372,0.1263297872340425,0.776595744680851,2.1,0.0082881871332805
2020-02-29,524475.0,517450.0,291.9475275318506,306.2569495262443,48.5,132.0,72.0,68.0,6.15,78.5,0.966363438671472,0.2239583333333333,0.16,0.7803030303030302,3.69,0.4881340416025541
2020-03-31,364416.6666666667,434083.3333333333,206.4835646304044,239.530032353336,48.333333333333336,50.0,76.33333333333333,71.0,6.6000000000000005,148.33333333333334,1.0010925804777655,0.3474178403755868,0.2292445774121166,0.8545977011494252,4.42,-0.292737409437805
2020-04-30,440990.6666666667,549950.0,215.86615143885857,289.6153421633554,35.0,63.0,68.0,71.66666666666667,3.6,371.6666666666667,0.9816488831714558,0.1750841750841751,0.282051282051282,0.3427419354838709,7.76,0.0454398722980617
2020-05-31,394193.3333333333,596000.0,225.7637117442538,304.93790839226654,35.666666666666664,80.0,96.5,78.0,2.533333333333333,100.0,0.9741112863167716,0.3787128712871286,0.2221198156682027,0.4198717948717948,4.14,0.0458504505658849
2020-06-30,459166.6666666667,411450.0,258.4610537114981,238.6297176300715,55.333333333333336,102.0,76.66666666666667,75.0,7.5,84.33333333333333,0.9685888410753912,0.2448559670781892,0.3582089552238805,0.8325123152709359,6.14,0.1448299273369671
2020-07-31,457468.8333333333,438233.3333333333,251.1237525264465,236.29213929125424,69.33333333333333,65.66666666666667,76.0,77.33333333333333,2.766666666666667,32.333333333333336,1.022969185560893,0.4603960396039603,0.3584142394822006,0.6295811518324608,6.37,-0.0283884209233383
2020-08-31,439666.6666666667,415166.6666666667,218.9456452527054,218.52381825484136,65.33333333333333,71.0,80.66666666666667,79.0,2.8000000000000003,57.66666666666666,0.972412259781884,0.2574955908289241,0.2987089201877934,0.5492063492063491,5.48,-0.128136454437349
2020-09-30,426983.3333333333,401433.3333333333,225.1864706034964,223.9805451421636,72.66666666666667,69.33333333333333,73.33333333333333,73.0,3.966666666666667,32.333333333333336,0.9867108398995166,0.211658841940532,0.3739205526770293,0.676470588235294,7.76,0.0285039939642914
2020-10-31,420115.6666666667,463266.6666666667,214.42082795588016,328.0260064648839,79.33333333333333,68.0,73.66666666666667,71.66666666666667,1.9666666666666663,42.0,0.9953031894415548,0.4585137085137085,0.4132653061224489,0.3422668900055834,8.21,-0.0478076796477358
2020-11-30,403030.0,435255.0,221.35452302909937,253.84596978106688,61.0,53.0,43.333333333333336,55.0,2.1666666666666665,44.0,0.9399511780572852,0.1666666666666666,0.4010067114093959,0.3658008658008658,6.72,0.032336854303379
2020-12-31,436000.0,339933.3333333333,217.7248306058117,211.30599149519296,60.0,108.0,26.0,37.333333333333336,4.866666666666666,59.66666666666666,0.999626565962476,0.1104868913857677,0.3775510204081632,0.537037037037037,8.02,-0.0163976429016113
2021-01-31,447333.3333333333,375663.3333333333,229.9941255429817,209.91681984591204,40.66666666666666,41.66666666666666,46.333333333333336,34.0,1.3999999999999997,102.33333333333331,0.9563202783323564,0.325811209439528,0.2518939393939393,0.5737704918032787,10.14,0.0563522998411853
2021-02-28,594050.0,609250.0,312.7441442006926,331.7564667002896,67.0,75.5,76.5,45.0,1.1,69.5,0.9891708565620624,0.3441860465116279,0.1707317073170731,0.6761744966442953,8.24,0.3597918793027885
2021-03-31,389750.0,458333.3333333333,219.95551193753352,240.38019765895672,63.333333333333336,68.0,70.0,28.666666666666668,2.3000000000000003,39.66666666666666,0.9345642919074676,0.3440860215053763,0.3808219178082191,0.553182579564489,7.83,-0.2966918293556129
2021-04-30,479583.3333333333,458789.0,267.5998368612036,271.7794888973509,71.33333333333333,69.66666666666667,85.33333333333333,40.333333333333336,2.1666666666666665,71.33333333333333,0.9969949692249122,0.4898989898989899,0.1132075471698113,0.4563106796116504,6.86,0.2166089156119937
2021-05-31,497000.0,543133.3333333334,292.6789455929804,266.0962229814152,62.0,78.0,74.66666666666667,35.333333333333336,3.9333333333333336,27.0,1.0572286882877855,0.5285451197053407,0.3208791208791208,0.6471365638766519,7.93,0.0937186996297934
2021-06-30,521483.3333333333,430250.0,274.60054059798307,250.371575421722,85.0,85.66666666666667,84.0,32.666666666666664,1.2666666666666666,27.666666666666668,1.038778082508243,0.4913832199546484,0.4483024691358024,0.4025510204081632,6.05,-0.0617687239455154
2021-07-31,496666.6666666667,457616.6666666667,286.2344469055188,241.6555921612293,76.33333333333333,67.66666666666667,78.0,41.333333333333336,3.1666666666666665,37.66666666666666,1.026346536589905,0.7054514113337643,0.4141546526867627,0.5975820379965459,8.66,0.042366654785898
2021-08-31,470166.6666666667,561781.3333333334,265.2028321323231,259.2816236503621,69.0,61.333333333333336,55.333333333333336,34.0,1.6666666666666667,14.0,1.0077902529888023,0.2766666666666666,0.3197982035191337,0.3421787709497206,7.36,-0.0734768823269473
2021-09-30,501420.0,594300.0,265.2013947728802,284.7830728340252,57.66666666666666,61.0,59.333333333333336,29.33333333333333,2.766666666666667,33.666666666666664,1.0034990169919822,0.5656686626746507,0.4621212121212121,0.5244059087989723,6.4,-5.419849521959286e-06
2021-10-31,511333.3333333333,500948.3333333333,248.00038578252588,282.5044215343742,59.66666666666666,59.0,57.66666666666666,25.33333333333333,0.6666666666666666,12.0,0.9929305945036074,0.3566010835471913,0.2444029850746268,0.5634920634920634,10.05,-0.0648601754341651
2021-11-30,513266.6666666667,443150.0,287.5166037663453,243.638795530166,55.0,47.0,37.0,12.0,1.4,43.66666666666666,1.0164916821774357,0.2222222222222222,0.2492063492063491,0.721816707218167,9.9,0.1593393407801857
