period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-03-31,570000.0,,207.6980499860128,,2.0,1.0,,,,86.0,1.001010991009324,1.0,,0.0,11.02,-0.23578498320215013,NJ,Bridgewater,Multi-Family (2-4 Unit)
2022-04-30,683000.0,,240.49295774647888,,1.0,,,,,19.0,1.034848484848485,1.0,,,12.21,0.15789704218539669,NJ,Bridgewater,Multi-Family (2-4 Unit)
2022-05-31,625000.0,,304.8780487804878,,1.0,,,1.0,1.0,24.0,1.0418403067177864,1.0,,,12.67,0.26772131557333134,NJ,Bridgewater,Multi-Family (2-4 Unit)
2022-06-30,,,227.75304417835395,,,,,,,,,,,,13.47,-0.25297001509499906,NJ,Bridgewater,Multi-Family (2-4 Unit)
2022-07-31,660450.0,349900.0,241.1641251999959,260.3298611111111,2.0,,1.0,2.0,1.0,25.0,1.0547007231881826,0.5,,,12.72,0.058884310723591016,NJ,Bridgewater,Multi-Family (2-4 Unit)
2022-08-31,485000.0,,220.3543843707405,,1.0,1.0,,,,63.0,1.0210526315789474,1.0,,0.0,12.85,-0.08628870820648815,NJ,Bridgewater,Multi-Family (2-4 Unit)
2022-09-30,545000.0,,322.1040189125296,,1.0,,,,,23.0,1.0902180436087217,1.0,,,12.58,0.46175452706490305,NJ,Bridgewater,Multi-Family (2-4 Unit)
2022-10-31,,,227.75304417835395,,,,,,,,,,,,13.24,-0.2929208243123398,NJ,Bridgewater,Multi-Family (2-4 Unit)
2022-11-30,,,227.75304417835395,,,,,,,,,,,,15.0,0.0,NJ,Bridgewater,Multi-Family (2-4 Unit)
2022-12-31,,,227.75304417835395,,,,,,,,,,,,16.01,0.0,NJ,Bridgewater,Multi-Family (2-4 Unit)
2023-01-31,,,227.75304417835395,,,,,,,,,,,,14.86,0.0,NJ,Bridgewater,Multi-Family (2-4 Unit)
2023-02-28,,,227.75304417835395,,,,,,,,,,,,14.6,0.0,NJ,Bridgewater,Multi-Family (2-4 Unit)
2023-03-31,515000.0,,236.67279411764707,,1.0,,,,,27.0,1.0302060412082417,1.0,,,14.35,0.039164130479450554,NJ,Bridgewater,Multi-Family (2-4 Unit)
2023-04-30,,,227.75304417835395,,,,,,,,,,,,15.72,-0.037688108481362836,NJ,Bridgewater,Multi-Family (2-4 Unit)
2023-05-31,700000.0,494900.0,326.797385620915,301.69790533567624,1.0,1.0,1.0,1.0,1.0,6.0,1.037037037037037,1.0,,1.0,15.16,0.43487603777097794,NJ,Bridgewater,Multi-Family (2-4 Unit)
2023-06-30,,,227.75304417835395,,,,,,,,,,,,15.81,-0.30307568481423686,NJ,Bridgewater,Multi-Family (2-4 Unit)
2023-07-31,635000.0,572450.0,405.92888121316,317.63826606875926,2.0,2.0,3.0,1.0,0.5,31.0,0.9817027206012636,0.5,,0.5,16.16,0.7823203315573519,NJ,Bridgewater,Multi-Family (2-4 Unit)
2023-08-31,,,227.75304417835395,,,,,,,,,,,,17.05,-0.43893362921679613,NJ,Bridgewater,Multi-Family (2-4 Unit)
2023-09-30,535000.0,479900.0,298.54996264885915,322.0192307692308,1.5,2.0,2.0,1.0,0.75,19.0,1.087420634279126,1.0,,0.5,15.87,0.31084949369574155,NJ,Bridgewater,Multi-Family (2-4 Unit)
