period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,317250.0,534500.0,321.5108188092447,334.797567984319,13.0,27.0,21.5,27.5,3.2,49.0,0.9787407245858628,0.2727272727272727,0.2317251461988303,0.4444444444444444,1.72,0.0
2019-02-28,448750.0,566950.0,267.08088620694286,327.5039202833272,13.0,11.5,16.0,30.0,3.4000000000000004,67.5,0.986764660310632,0.2904761904761904,0.1561085972850678,0.1842105263157894,1.96,-0.1692942489583705
2019-03-31,330000.0,531037.5,242.5046617071372,320.98553185016544,18.0,19.0,28.0,35.0,2.75,73.0,0.986268761196498,0.3522167487684728,0.2102607232968881,0.3161764705882353,1.93,-0.0920179083154727
2019-04-30,409000.0,544972.0,254.77418410958376,322.65581055557254,26.0,29.0,30.0,34.0,1.3,35.0,0.986727005728375,0.3414414414414414,0.2041666666666666,0.3263157894736841,1.78,0.0505949960552261
2019-05-31,382700.0,559750.0,268.0064249814998,331.38538123631554,24.0,23.0,24.0,33.5,1.65,38.0,1.0011518671005315,0.3888888888888888,0.3095238095238095,0.4020833333333333,2.67,0.0519371337333949
2019-06-30,361500.0,559500.0,262.1640001126228,334.3619039928884,12.333333333333334,17.5,19.0,33.0,1.85,19.0,1.0073511237494104,0.2743589743589743,0.2172452407614781,0.3045977011494252,2.91,-0.0217995701755295
2019-07-31,365000.0,555950.0,290.56988849188883,330.1588276044798,21.5,19.0,22.5,31.5,1.55,31.0,0.9974735853465472,0.3821022727272727,0.1645348837209302,0.225,1.52,0.1083515981105842
2019-08-31,406000.0,519500.0,265.5362075425157,335.988259180791,21.0,18.5,21.0,33.0,1.55,43.0,0.9844566235744424,0.1392961876832844,0.2137499999999999,0.3066666666666666,1.67,-0.0861537342334491
2019-09-30,448250.0,551000.0,275.77148555288954,340.5815905445651,17.5,23.0,25.5,33.5,1.9,42.0,0.995789170521455,0.3099999999999999,0.2138157894736842,0.2935064935064935,1.93,0.0385456962916632
2019-10-31,452000.0,609450.0,275.39007062035955,342.7178658361562,21.0,22.0,26.0,35.0,2.15,36.0,0.9944998731750512,0.1285714285714285,0.2699999999999999,0.3958333333333332,2.46,-0.0013830832863858
2019-11-30,376500.0,527875.0,258.21930418561016,337.4616743022664,14.666666666666666,17.0,20.5,24.0,1.3333333333333333,35.666666666666664,0.9958148043841186,0.2678396871945259,0.4542857142857142,0.1481481481481481,1.7,-0.0623507100167756
2019-12-31,390016.6666666667,521000.0,283.8552338816615,325.63206091673715,16.0,11.666666666666666,14.5,29.0,1.4,48.333333333333336,0.9944799301852656,0.5146198830409356,0.2727272727272727,0.1439393939393939,3.11,0.099279679251339
2020-01-31,385875.0,533500.0,284.78528786757204,345.5500662704949,17.5,15.5,16.0,24.5,1.3,41.5,0.99434413841299,0.2554347826086957,0.1497747747747747,0.2247474747474747,3.05,0.0032765081453396
2020-02-29,413000.0,532450.0,285.3474479903573,339.3488974949957,11.333333333333334,11.0,14.5,26.0,1.75,31.666666666666668,1.0068240552861176,0.6366666666666667,0.2,0.2638888888888888,2.7,0.0019739788069623
2020-03-31,461000.0,588725.0,294.0380424907352,347.76559990680784,16.0,16.0,21.0,27.5,1.65,34.5,1.0057307168888616,0.5086580086580086,0.1332752613240418,0.3008658008658008,3.32,0.030456184422128
2020-04-30,385225.0,587500.0,294.51505439887666,354.3556183391746,15.5,11.0,14.0,28.5,1.65,50.5,1.0004886562629784,0.2159090909090908,0.1432806324110671,0.2435897435897435,5.63,0.0016222795666192
2020-05-31,397666.6666666667,574750.0,257.5128582755352,310.1409272264873,8.333333333333334,11.666666666666666,14.0,31.5,2.55,29.0,1.003434487680057,0.6877192982456141,0.0808823529411764,0.5,3.92,-0.1256377070396798
2020-06-30,443666.6666666667,581450.0,271.5568448438747,346.7804638233797,12.666666666666666,21.5,14.5,20.5,1.45,25.0,0.9954073311150228,0.1630824372759856,0.1350574712643677,0.2842105263157894,4.84,0.0545370303540828
2020-07-31,375125.0,611200.0,283.9645346691649,354.1972249774067,18.0,14.0,22.0,27.0,3.45,39.5,0.9926959489275508,0.359375,0.1249999999999999,0.1739130434782608,5.53,0.0456909485467902
2020-08-31,404966.6666666667,505966.6666666667,288.08160347060647,343.84228466068856,12.0,13.333333333333334,17.0,31.0,2.75,29.33333333333333,1.002410231396054,0.5938697318007663,0.074054054054054,0.5248917748917749,6.22,0.0144985316783949
2020-09-30,442500.0,596000.0,296.9196930173432,357.92578745293685,13.5,19.5,29.5,39.5,4.2,40.0,1.0062115087991288,0.4909090909090909,0.159274193548387,0.3810483870967741,8.5,0.0306791181396577
2020-10-31,448000.0,576950.0,296.8446093214354,359.86761020533885,25.5,23.0,21.0,36.0,1.5,36.5,0.9938302412992924,0.5027777777777778,0.084448160535117,0.2435897435897435,8.12,-0.0002528754328983
2020-11-30,379666.6666666667,605950.0,300.6766396235889,374.6735857398712,17.0,25.0,19.5,27.5,1.05,30.33333333333333,0.999436288061721,0.4178240740740741,0.1408668730650154,0.2938596491228069,7.54,0.0129092130421812
2020-12-31,425250.0,555499.5,306.85497753947635,366.4533827521961,22.5,15.0,19.0,28.5,1.35,47.5,0.9940365299002076,0.3412162162162162,0.1083333333333333,0.26,8.28,0.0205481141588583
2021-01-31,424500.0,662499.5,326.447679829597,369.0003311657032,16.5,20.5,17.0,20.5,1.2999999999999998,44.5,1.0121028819519982,0.6263736263736264,0.164516129032258,0.3522727272727272,6.81,0.0638500390224241
2021-02-28,429500.0,704750.0,320.97489979003626,375.6423260461298,18.0,17.0,15.0,15.5,0.8500000000000001,25.5,1.0022030718794537,0.3935483870967742,0.199074074074074,0.275132275132275,7.57,-0.0167646467648888
2021-03-31,439250.0,624500.0,349.48603495262034,390.9693998665596,19.0,21.0,23.5,16.5,1.15,26.5,1.0108423764828045,0.5520833333333333,0.1736111111111111,0.5657894736842105,9.64,0.0888266814047904
2021-04-30,383166.6666666667,546666.6666666666,356.8366737587685,388.571920793082,16.333333333333332,11.333333333333334,18.666666666666668,17.0,1.3,22.33333333333333,1.026970903818225,0.7166666666666667,,0.5916666666666667,6.6,0.0210327110985841
2021-05-31,484166.6666666667,671000.0,318.5841204741267,403.7692150710583,13.333333333333334,18.666666666666668,25.0,22.5,1.1,17.666666666666668,1.0380665371926556,0.7765006385696039,0.1111111111111111,0.5722222222222222,6.26,-0.1071990523891656
2021-06-30,537375.0,659475.0,343.47421612179386,409.1261077905221,26.5,24.0,26.5,24.0,0.8499999999999999,23.5,1.0427530191674443,0.698076923076923,0.0683760683760683,0.3342105263157894,7.73,0.0781272324892559
2021-07-31,517333.3333333333,608000.0,357.26014435022626,374.8892222076101,17.666666666666668,19.0,18.666666666666668,15.666666666666666,1.0333333333333334,23.33333333333333,1.027395800058457,0.4995693367786391,0.1764705882352941,0.5763888888888888,7.74,0.04013671938491
2021-08-31,444133.3333333333,689950.0,337.5073885630439,399.08834175872187,17.666666666666668,16.0,27.0,26.0,0.95,26.0,1.0091722645048324,0.4972222222222222,0.1395348837209302,0.2468468468468468,8.9,-0.0552895588818284
2021-09-30,520500.0,683375.0,347.7242478915668,442.8458058673112,21.5,21.0,18.5,23.0,1.75,19.5,1.0510783851145138,0.6105263157894737,0.099067599067599,0.3351351351351351,7.6,0.0302715130830817
2021-10-31,444000.0,613816.6666666666,351.0801730934474,408.6127667185244,13.0,15.0,16.333333333333332,24.5,1.35,24.0,1.0230194214212571,0.7373271889400922,0.114102564102564,0.6568627450980392,8.67,0.0096511106781576
2021-11-30,463125.0,698700.0,358.91019730146763,431.4587116644906,20.5,19.0,15.5,19.0,1.3,21.5,1.023855299752562,0.6595238095238095,0.1464646464646464,0.4558823529411764,8.25,0.0223026670490336
2021-12-31,543333.3333333334,730000.0,324.6996478118415,448.42689716324224,15.0,17.5,11.5,12.0,0.5999999999999999,23.666666666666668,1.0156843640168107,0.4666666666666666,0.1666666666666666,0.1724137931034482,7.42,-0.0953178531756535
2022-01-31,500000.0,723750.0,365.31229402559467,430.5458453900064,12.0,11.5,17.0,16.0,1.15,36.5,1.023827472134991,0.3888888888888888,0.1428571428571428,0.2777777777777777,7.13,0.1250775801188659
2022-02-28,524250.0,714450.0,386.5239209560982,452.4271844660194,11.5,15.0,17.5,18.0,1.85,31.0,1.0334402347452647,0.5592105263157895,0.074074074074074,0.3942307692307692,8.33,0.0580643665088846
2022-03-31,550250.0,823450.0,399.1856920185211,475.8354323624257,22.0,24.5,23.0,16.0,0.6000000000000001,27.0,1.0357416149994936,0.6190476190476191,,0.3055555555555556,7.1,0.0327580529326696
2022-04-30,670000.0,721999.75,389.9779591328763,454.9447306604733,10.333333333333334,16.0,18.0,17.5,1.4500000000000002,17.0,1.0549785496206716,0.923076923076923,0.2142857142857142,0.5535714285714286,6.19,-0.0230662898739806
2022-05-31,611500.0,724000.0,389.4766939810392,460.2450794658836,19.0,16.5,26.0,25.5,1.55,25.0,1.0657635436306023,0.6939393939393939,0.0952380952380952,0.285,9.54,-0.0012853679037443
2022-06-30,554125.0,773500.0,407.46193787145376,470.0496578777514,16.5,19.5,29.0,34.0,1.9,24.5,1.0227741743083332,0.6574074074074073,0.2482758620689655,0.3205882352941176,6.64,0.0461779720541895
2022-07-31,524250.0,711999.75,414.3327777233061,457.9747682847567,17.5,21.5,29.5,42.0,3.1,24.5,1.0178949131342256,0.6169354838709677,0.4080882352941176,0.3095238095238095,8.86,0.0168625317195147
2022-08-31,560816.6666666666,676500.0,389.5722965676785,444.2784073073769,13.333333333333334,17.0,11.333333333333334,26.33333333333333,1.7333333333333332,32.666666666666664,0.994231712863574,0.3050595238095238,0.4536290322580645,0.1825396825396825,5.93,-0.0597598898442999
2022-09-30,549000.0,730500.0,372.02264330497087,461.8783351372255,18.0,17.0,20.0,40.0,2.4000000000000004,33.0,0.9808691136724688,0.1403940886699506,0.3610871440897324,0.2738095238095237,7.52,-0.0450485145307523
2022-10-31,420000.0,757500.0,423.1786472550804,447.5703840380541,11.0,10.5,15.5,38.5,4.25,44.5,1.00570944038287,0.6052631578947368,0.4072745901639344,0.1764705882352941,8.77,0.1375077696767335
2022-11-30,537333.3333333334,651666.6666666666,341.10449184929894,426.5885724187494,10.333333333333334,9.0,7.0,31.5,1.75,49.0,0.9724667095697344,0.0846560846560846,0.2678571428571428,0.2037037037037037,7.42,-0.1939468258574715
2022-12-31,513416.6666666667,799500.0,338.2387639338977,459.5802822880187,8.666666666666666,11.5,10.0,27.5,2.15,37.0,0.987463816421354,0.2857142857142856,0.2891156462585034,0.0454545454545454,6.81,-0.0084013197828756
