period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,118000.0,209975.0,152.91294273419396,130.59580868834593,13.0,10.0,20.0,57.0,4.2,73.5,0.9567434168098654,0.0909090909090909,0.1818181818181818,0.2738095238095237,5.35,0.0
2019-02-28,154000.0,215450.0,132.89391492001764,130.90636958338507,8.666666666666666,10.0,26.5,66.0,6.1,103.33333333333331,0.9486866138934192,0.0166666666666666,0.2162162162162162,0.4404761904761904,4.53,-0.1309178115090955
2019-03-31,134950.0,233445.0,128.95208546456325,140.1329527889951,22.0,20.5,29.5,69.0,3.0,40.5,0.9680144628131616,0.1799007444168734,0.1714285714285714,0.2192307692307692,4.32,-0.0296614744010421
2019-04-30,157800.0,234475.0,138.06738368636638,140.08182108188012,16.666666666666668,13.0,29.5,70.5,2.6500000000000004,60.66666666666666,0.9762130105555356,0.0714285714285714,0.3333333333333333,0.0855683269476372,3.52,0.0706874820129068
2019-05-31,320800.0,339116.6666666667,217.06111487632737,189.16423474378664,19.33333333333333,14.0,22.666666666666668,50.66666666666666,2.0333333333333337,41.66666666666666,0.9903616953548792,0.1608527131782945,0.28125,0.1452020202020202,5.09,0.5721389736000431
2019-06-30,311300.0,232450.0,228.125136449156,138.71404827287182,19.33333333333333,25.5,32.0,50.0,2.4333333333333336,49.5,0.9792390055291595,0.0681818181818181,0.2571428571428571,0.3425324675324675,3.55,0.0509719190336439
2019-07-31,262500.0,299783.3333333333,249.40612246261165,178.48509545461152,20.666666666666668,29.5,24.666666666666668,49.66666666666666,2.8666666666666667,28.666666666666668,0.9778528405437444,0.0703030303030303,0.1621621621621621,0.2443181818181818,2.71,0.0932864582338506
2019-08-31,183225.0,221700.0,159.92962976440725,134.9392545290486,27.5,25.5,17.5,58.5,2.95,49.5,0.9718339622181328,0.0729166666666666,0.1379310344827586,0.1378205128205128,4.72,-0.3587582045489592
2019-09-30,301383.3333333333,326300.0,224.1014263365445,191.8265330191522,13.333333333333334,9.0,11.666666666666666,40.66666666666666,3.233333333333333,41.0,0.9851851065484524,0.0695187165775401,0.2321428571428571,0.5238095238095238,5.4,0.4012502040220369
2019-10-31,228550.0,218225.0,139.12299769907818,136.86864691196067,8.25,9.0,33.0,50.333333333333336,3.6,74.25,0.9658360622403368,0.0767045454545454,0.2878787878787878,0.1435185185185185,4.29,-0.3791962863719123
2019-11-30,149437.5,214949.75,139.46774302933636,131.08922457872038,15.5,11.5,26.5,83.5,4.800000000000001,51.5,0.9720330891326798,0.0954545454545454,0.2333333333333333,0.2875,4.86,0.0024779895197764
2019-12-31,102375.0,229332.5,118.1307041681417,139.33415550968238,33.0,28.5,11.0,57.5,4.35,62.0,0.9516421323550054,0.0564516129032258,0.1724137931034482,0.009090909090909,3.74,-0.1529890596760178
2020-01-31,256612.5,346633.3333333333,220.7984604792962,190.3391674609572,9.75,14.0,16.333333333333332,40.333333333333336,2.566666666666667,91.25,0.9674556954324428,0.0538461538461538,0.2962962962962963,0.2555555555555555,3.89,0.8691030586342907
2020-02-29,135625.0,246950.0,144.80227720432944,142.90206662318354,12.5,12.0,28.0,69.5,5.2,59.0,0.9734813322578312,0.2430555555555555,0.1714285714285714,0.2999999999999999,4.95,-0.3441880124979076
2020-03-31,216966.66666666663,253850.0,214.27942427942432,144.42091503267974,10.666666666666666,14.0,26.5,53.0,4.1000000000000005,49.0,0.9402437378333004,0.0492063492063492,0.2857142857142857,0.1637426900584795,5.33,0.4798070059150809
2020-04-30,184125.0,229200.0,174.22390963432082,141.95485673992766,18.0,15.5,17.0,73.5,4.4,47.0,0.9594203769459178,0.0862068965517241,0.0588235294117647,0.0714285714285714,9.24,-0.1869312220704418
2020-05-31,192333.3333333333,354966.6666666667,144.48595097346455,191.1030593161381,17.0,15.0,17.666666666666668,51.0,3.9,280.3333333333333,0.9551357425568648,0.0310077519379844,0.1714285714285714,0.2102272727272727,8.18,-0.1706881605588657
2020-06-30,236666.66666666663,372466.5,200.75296398598348,200.0348612390609,22.33333333333333,14.0,22.0,52.66666666666666,3.5,127.0,0.9631164194640308,0.0357142857142857,0.1764705882352941,0.3611111111111111,10.73,0.3894289557802932
2020-07-31,251833.3333333333,265000.0,227.31472310057416,152.8841614197374,30.33333333333333,22.666666666666668,35.0,46.66666666666666,1.8666666666666665,66.66666666666667,0.9782874556372084,0.1033411033411033,0.1666666666666666,0.1712765957446808,9.51,0.1323106697266258
2020-08-31,241333.3333333333,343033.3333333333,203.63431879375105,201.55893878338057,22.666666666666668,16.5,22.33333333333333,49.333333333333336,2.333333333333333,57.0,0.9875170838037224,0.0898989898989898,0.1969696969696969,0.5054945054945055,11.38,-0.104174529409368
2020-09-30,327500.0,363600.0,224.81431260105293,197.8489370919889,18.666666666666668,14.333333333333334,24.0,55.333333333333336,2.333333333333333,100.66666666666669,0.9811621909871804,0.0825515947467166,0.3782051282051281,0.1107526881720429,7.5,0.1040099425910316
2020-10-31,221750.0,347716.6666666667,186.6358484223317,189.5584554334554,16.25,27.0,25.666666666666668,58.333333333333336,2.3000000000000003,37.25,0.9650786656629634,0.076595744680851,0.2105263157894736,0.1794871794871794,13.43,-0.169822213439192
2020-11-30,271225.0,243725.0,205.8538774821669,154.24523243741163,16.5,19.666666666666668,24.5,50.333333333333336,2.566666666666667,57.5,0.9805367915896452,0.0415951972555746,0.1499999999999999,0.1333333333333333,11.39,0.1029707273403734
2020-12-31,253575.0,356300.0,194.9464210253985,215.91632511504577,14.75,11.75,20.0,74.5,2.45,61.0,0.990181834280039,0.0333333333333333,0.2258064516129032,0.2083333333333333,11.82,-0.0529864027346936
2021-01-31,256516.66666666663,359900.0,214.92867491853485,205.6151945557853,19.0,19.0,13.333333333333334,43.0,2.066666666666667,58.0,0.9799496696052844,0.4944444444444444,0.2999999999999999,0.2011494252873563,11.42,0.1025012605413924
2021-02-28,336633.3333333333,269500.0,252.54678643110788,157.6608203558339,16.666666666666668,14.666666666666666,27.5,63.0,2.45,43.333333333333336,0.9826504020664608,0.036036036036036,0.2307692307692307,0.1396993810786914,12.9,0.1750260244559343
2021-03-31,253666.66666666663,279950.0,213.802123510158,164.28571428571428,19.666666666666668,20.5,34.5,64.0,1.9,41.0,0.997911772767922,0.4408268733850129,0.2222222222222222,0.197089947089947,11.28,-0.1534157827485126
2021-04-30,158250.0,293150.0,179.10984848484844,167.84563057062343,43.5,34.0,26.0,48.0,0.8999999999999999,43.0,0.9891480318367863,0.2761664564943253,0.2727272727272727,0.2854166666666666,10.73,-0.1622634726715485
2021-05-31,316587.5,328600.0,207.3999997879644,190.26259643459755,15.25,13.25,18.25,34.666666666666664,1.4666666666666668,61.0,0.9938023587977488,0.0813953488372093,0.1538461538461538,0.7166988416988417,10.39,0.157948608311782
2021-06-30,379950.0,283750.0,264.8718377943519,167.04117178522273,16.25,16.666666666666668,39.0,62.5,1.9,18.75,1.004716861017664,0.2922240802675585,0.2647058823529411,0.219047619047619,9.92,0.2771062587518993
2021-07-31,345150.0,269999.5,241.79619422353613,166.92499043245317,13.2,29.0,39.5,67.5,2.8,23.0,0.9616495254496114,0.1145098039215686,0.3783783783783784,0.284090909090909,10.71,-0.0871200342134215
2021-08-31,182500.0,271125.0,174.93188010899183,163.89161172351567,33.5,33.0,27.5,58.5,1.75,28.0,0.9923642547688606,0.3058510638297872,0.2727272727272727,0.1994047619047619,12.0,-0.2765317060893418
2021-09-30,223780.0,389633.3333333333,186.06884960156904,224.2272113851061,13.0,18.33333333333333,19.33333333333333,37.333333333333336,1.4333333333333331,42.6,0.9872251622426844,0.29198606271777,0.1785714285714285,0.0980392156862745,11.33,0.0636646075354492
2021-10-31,171575.0,267450.0,174.6961191036545,164.98290673211778,34.5,28.0,34.5,57.0,1.5499999999999998,36.0,0.9900057866377336,0.2934782608695651,0.1851851851851851,0.2375,13.15,-0.0611210878245718
2021-11-30,267100.0,282450.0,212.4427941868884,170.4312292000493,16.25,18.0,19.5,44.0,1.25,35.25,1.0030751538479696,0.3555232558139535,0.2222222222222222,0.1865497076023391,11.16,0.216070484432669
2021-12-31,197000.0,282700.0,201.65489774109463,179.31984538202158,31.0,25.0,20.0,33.5,0.95,37.0,0.988952530091713,0.3143939393939393,0.3846153846153846,0.2125,12.49,-0.0507802417450014
2022-01-31,182975.0,285000.0,155.20661879225514,178.76976368124377,24.0,21.0,29.0,37.5,2.6,85.0,0.9839951927266434,0.2023809523809523,0.1666666666666666,0.361111111111111,10.36,-0.2303354863638104
2022-02-28,318500.0,423983.3333333333,212.4242409786509,229.69126687818428,13.5,21.33333333333333,17.333333333333332,15.25,1.075,28.0,0.998672386286576,0.4018018018018017,0.25,0.1825396825396824,12.72,0.3686545240894774
2022-03-31,278099.75,253966.66666666663,235.66729270366875,172.0767100879193,14.25,18.75,14.666666666666666,8.0,0.9666666666666665,22.5,1.0025625996726184,0.1772445820433436,0.2727272727272727,0.4367433414043583,13.37,0.1094180759123146
2022-04-30,208000.0,337500.0,193.2336130042769,196.35740506780547,21.0,21.5,28.5,17.5,0.8999999999999999,12.0,1.0190273406614223,0.5166666666666666,0.0839160839160839,0.7952380952380951,15.5,-0.1800575685008124
2022-05-31,235000.0,321250.0,190.44584699375537,194.00624560155305,14.0,15.333333333333334,22.0,11.666666666666666,1.2,13.333333333333334,1.0526184115967796,0.7936507936507936,0.3512820512820513,0.7626262626262627,11.45,-0.01442692069552
2022-06-30,210250.0,327500.0,204.4097712324593,195.6106708479892,15.0,13.333333333333334,31.5,28.5,1.35,38.0,0.9825654154790628,0.238095238095238,0.2557544757033247,0.4304761904761904,12.53,0.0733222827335362
