period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-03-31,1435000.0,1039000.0,643.2235083229174,788.4512176205988,4.0,4.0,10.0,9.0,2.3,10.0,1.0407415844635484,0.75,0.3333333333333333,0.25,8.35,-0.09746719677541749,MA,Brookline,Townhouse
2022-04-30,1650000.0,999000.0,618.209067066317,771.1015736766809,1.0,14.0,12.0,6.0,6.0,105.0,0.9850746268656716,0.0,,0.5,9.74,-0.03888919004502933,MA,Brookline,Townhouse
2022-05-31,1649000.0,1172500.0,771.8656634351267,767.0534702439796,10.0,4.0,3.0,5.0,0.5,18.0,1.0234174416455466,0.5,0.5999999999999999,0.5,9.7,0.24855118527778997,MA,Brookline,Townhouse
2022-06-30,2050000.0,1099000.0,775.9273277819833,720.5720572057206,9.0,1.0,4.0,7.0,0.8,15.0,1.0298083892111372,0.4444444444444444,0.1428571428571428,1.0,8.97,0.005262138917775383,MA,Brookline,Townhouse
2022-07-31,1961000.0,962500.0,1011.2466697914052,730.0751903393334,2.0,5.0,7.0,9.0,4.5,30.0,1.0190649378743426,1.0,0.6666666666666666,0.0,7.69,0.3032749763848257,MA,Brookline,Townhouse
2022-08-31,1702500.0,993999.5,759.0717441521451,716.6592327291489,4.0,4.0,3.0,8.0,2.0,44.0,0.979223056346167,0.25,0.625,0.0,7.02,-0.249370339772073,MA,Brookline,Townhouse
2022-09-30,,,712.6871245286586,,,,,,,,,,,,8.41,-0.06110702971205495,MA,Brookline,Townhouse
2022-10-31,1400000.0,1432450.0,728.4462886122636,774.4846853106363,3.0,3.0,5.0,10.0,3.3,20.0,0.9904992776883408,0.6666666666666666,0.5999999999999999,0.0,8.21,0.022112317651350022,MA,Brookline,Townhouse
2022-11-30,2410000.0,1274500.0,966.1444329731388,776.542785583005,2.0,2.0,3.0,9.0,4.5,58.0,0.9441062230349097,0.0,0.6666666666666666,0.0,8.89,0.3263084019738851,MA,Brookline,Townhouse
2022-12-31,1404750.0,929000.0,654.6255032561905,708.9618456078083,2.5,2.0,1.0,4.0,1.4,51.5,0.9921334221754304,0.4166666666666666,0.1428571428571428,0.0,8.74,-0.32243515470901574,MA,Brookline,Townhouse
2023-01-31,1900000.0,1399000.0,956.6968781470292,801.605504587156,1.0,1.0,3.0,8.0,8.0,73.0,0.9268292682926828,0.0,0.375,1.0,9.23,0.46144150111521354,MA,Brookline,Townhouse
2023-02-28,2700000.0,1595000.0,999.6297667530544,716.1277118297176,1.0,3.0,2.0,3.0,3.0,159.0,0.9557522123893804,0.0,,0.3333333333333333,9.57,0.04487616672187689,MA,Brookline,Townhouse
2023-03-31,1880000.0,1199950.0,945.6740442655936,769.8681832677795,1.0,2.0,9.0,12.0,12.0,309.0,0.9766233766233766,0.0,0.4166666666666666,0.5,9.4,-0.05397570608838209,MA,Brookline,Townhouse
2023-04-30,1849000.0,1337500.0,661.8999912169706,765.8925011616229,3.0,3.0,2.0,11.0,2.2,75.0,0.9801948388442168,0.0,0.3636363636363636,0.3333333333333333,7.62,-0.30007596673439485,MA,Brookline,Townhouse
2023-05-31,,,712.6871245286586,,,,,,,,,,,,6.69,0.0767293155848372,MA,Brookline,Townhouse
2023-06-30,2700000.0,1198000.0,910.55993494721,742.135121196493,5.0,4.0,3.0,10.0,1.3,18.0,0.9883206009045092,0.3125,0.5,0.25,6.92,0.2776433074322988,MA,Brookline,Townhouse
2023-07-31,1299000.0,849000.0,864.2714570858285,710.6261859582543,3.0,5.0,3.0,6.0,2.0,21.0,0.9586466165413532,0.0,0.6666666666666666,0.5999999999999999,7.92,-0.05083517963489692,MA,Brookline,Townhouse
2023-08-31,1870000.0,985000.0,662.1813031161473,787.1776504297993,5.0,1.0,2.0,4.0,0.8,22.0,0.9869167793050172,0.4,0.25,0.0,7.72,-0.2338271758402084,MA,Brookline,Townhouse
2023-09-30,2350000.0,1396500.0,613.011923276309,767.1382273386989,3.0,,3.0,6.0,2.0,69.0,0.9796164936198284,0.3333333333333333,0.5,,6.71,-0.07425365169395914,MA,Brookline,Townhouse
