period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.0,
2019-04-30,,,,,,,,,,,,,,,0.0,
2019-05-31,,,,,,,,,,,,,,,0.0,
2019-06-30,,,,,,,,,,,,,,,0.11,
2019-07-31,412000.0,,308.31591672813704,,2.0,1.0,,,,13.0,1.0095608321075855,0.5,,0.0,0.11,
2019-08-31,300000.0,,203.3898305084745,,1.0,,,,,16.0,0.9523809523809524,0.0,,,0.35,-0.3403200435875744
2019-09-30,,,,,,,,,,,,,,,0.24,0.0
2019-10-31,,,,,,,,,,,,,,,0.24,0.0
2019-11-30,325000.0,,220.33898305084745,,1.0,1.0,,,,21.0,1.0,0.0,,0.0,0.0,0.0833333333333337
2019-12-31,,,,,,,,,,,,,,,0.0,0.0
2020-01-31,,,,,,,,,,,,,,,0.0,0.0
2020-02-29,,,,,,,,,,,,,,,0.0,0.0
2020-03-31,,,,,,,,,,,,,,,0.0,0.0
2020-04-30,,,,,,,,,,,,,,,0.22,0.0
2020-05-31,,,,,,,,,,,,,,,1.15,0.0
2020-06-30,,,,,,,,,,,,,,,1.54,0.0
2020-07-31,,,,,,,,,,,,,,,1.94,0.0
2020-08-31,,,,,,,,,,,,,,,1.49,0.0
2020-09-30,375250.0,487000.0,219.4858260589312,233.7879337051644,2.0,,1.0,1.0,0.5,79.0,0.9940138052190997,0.5,1.0,,1.46,-0.0038720201940813
2020-10-31,,,,,,,,,,,,,,,1.63,0.0
2020-11-30,395000.0,,261.4162806088683,,1.0,,,,,27.0,1.0,0.0,,,1.79,0.1910394639272921
2020-12-31,,,,,,,,,,,,,,,2.73,0.0
2021-01-31,,,,,,,,,,,,,,,2.32,0.0
2021-02-28,,,,,,,,,,,,,,,2.13,0.0
2021-03-31,,,,,,,,,,,,,,,1.79,0.0
2021-04-30,,,,,,,,,,,,,,,2.24,0.0
2021-05-31,,,,,,,,,,,,,,,2.46,0.0
2021-06-30,,,,,,,,,,,,,,,2.47,0.0
2021-07-31,,,,,,,,,,,,,,,2.22,0.0
2021-08-31,,,,,,,,,,,,,,,2.01,0.0
2021-09-30,,,,,,,,,,,,,,,1.72,0.0
2021-10-31,,,,,,,,,,,,,,,1.95,0.0
2021-11-30,,,,,,,,,,,,,,,2.37,0.0
2021-12-31,,,,,,,,,,,,,,,2.22,0.0
2022-01-31,,,,,,,,,,,,,,,1.87,0.0
2022-02-28,,,,,,,,,,,,,,,2.0,0.0
2022-03-31,,,,,,,,,,,,,,,2.28,0.0
2022-04-30,,,,,,,,,,,,,,,3.08,0.0
2022-05-31,,,,,,,,,,,,,,,3.17,0.0
2022-06-30,416000.0,,250.6024096385542,,1.0,,,,,25.0,0.9788235294117648,0.0,,,3.23,-0.0413664785725179
2022-07-31,475000.0,,280.73286052009456,,1.0,,,,,13.0,0.9916492693110646,0.0,,,3.12,0.1202320876523004
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
