period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.0
2019-02-28,0.5003305686287525,0.0
2019-03-31,-0.1211621112196579,0.0
2019-04-30,-0.2156205247947293,0.0
2019-05-31,-0.0412399403489373,0.0
2019-06-30,0.4077377043266237,0.0
2019-07-31,-0.0773259056107937,0.0
2019-08-31,-0.4199122149676617,0.0
2019-09-30,0.270314694725243,0.0
2019-10-31,-0.1272152978694529,0.33
2019-11-30,-0.4601887291127814,0.66
2019-12-31,1.6497318900782214,0.72
2020-01-31,0.0307318702260763,0.39
2020-02-29,-0.6169506163249384,0.21
2020-03-31,2.377614726374007,0.38
2020-04-30,-0.4890780412740089,0.87
2020-05-31,0.2562635026399877,1.78
2020-06-30,-0.1792358355797325,2.13
2020-07-31,0.291664495558432,2.04
2020-08-31,0.0518454728223647,1.5
2020-09-30,0.0560681831803844,1.81
2020-10-31,0.3056108938718584,2.82
2020-11-30,-0.1574656115075764,2.88
2020-12-31,-0.3395037848867904,3.15
2021-01-31,0.1942952229137557,1.93
2021-02-28,0.4010744664175341,1.99
2021-03-31,-0.0958598940375071,1.47
2021-04-30,0.147409111768672,1.59
2021-05-31,-0.3431371488014887,1.67
2021-06-30,2.207176627735324,1.71
2021-07-31,-0.5848004518783665,2.09
2021-08-31,0.4025853384523008,2.02
2021-09-30,-0.4334028179788766,1.63
2021-10-31,0.2413787519603896,1.6
2021-11-30,0.0474081889698834,1.6
2021-12-31,0.4396804775880756,1.32
2022-01-31,-0.6007526618067631,1.35
2022-02-28,1.6579857550349195,2.24
2022-03-31,-0.2325079055183108,4.1
2022-04-30,-0.2779746707418138,5.01
2022-05-31,0.5388358628125216,4.52
2022-06-30,-0.2738447085849299,3.41
2022-07-31,0.4783543942214674,3.07
2022-08-31,-0.3235722071048998,2.75
2022-09-30,0.0854650074744065,2.3
2022-10-31,-0.0571375916510293,1.47
2022-11-30,-0.3060767124184621,1.06
2022-12-31,0.1004118864549299,0.87
2023-01-31,0.6095189498651441,0.86
2023-02-28,-0.204989211719674,0.95
2023-03-31,-0.1564054280928842,1.29
2023-04-30,0.1854035496450601,1.04
2023-05-31,0.2991965778759669,0.62
2023-06-30,-0.3691409679710089,0.24
2023-07-31,0.1266651005197818,0.71
2023-08-31,0.845340556998434,1.23
2023-09-30,-0.333646717226334,2.58
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
