period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.15,
2019-03-31,280000.0,,121.63336229365768,,1.0,,,,,295.0,0.9688581314878892,0.0,,,0.38,
2019-04-30,,,,,,,,,,,,,,,0.38,0.0
2019-05-31,,,,,,,,,,,,,,,0.64,0.0
2019-06-30,,,,,,,,,,,,,,,0.41,0.0
2019-07-31,175000.0,284500.0,61.44662921348314,113.00742034046267,1.0,,1.0,1.0,1.0,4.0,0.9722222222222222,0.0,,,0.41,-0.4948209269662921
2019-08-31,,,,,,,,,,,,,,,0.27,0.0
2019-09-30,480000.0,,109.09090909090908,,1.0,,,,,24.0,0.9638554216867468,0.0,,,0.6,0.7753766233766233
2019-10-31,,,,,,,,,,,,,,,1.2,0.0
2019-11-30,,,,,,,,,,,,,,,1.27,0.0
2019-12-31,,,,,,,,,,,,,,,1.47,0.0
2020-01-31,,,,,,,,,,,,,,,1.33,0.0
2020-02-29,,,,,,,,,,,,,,,1.57,0.0
2020-03-31,,,,,,,,,,,,,,,1.58,0.0
2020-04-30,,,,,,,,,,,,,,,2.79,0.0
2020-05-31,,,,,,,,,,,,,,,3.09,0.0
2020-06-30,,,,,,,,,,,,,,,3.97,0.0
2020-07-31,,,,,,,,,,,,,,,3.49,0.0
2020-08-31,,,,,,,,,,,,,,,3.77,0.0
2020-09-30,,,,,,,,,,,,,,,3.18,0.0
2020-10-31,,,,,,,,,,,,,,,3.35,0.0
2020-11-30,,,,,,,,,,,,,,,3.6,0.0
2020-12-31,,,,,,,,,,,,,,,4.46,0.0
2021-01-31,,,,,,,,,,,,,,,4.68,0.0
2021-02-28,,,,,,,,,,,,,,,4.6,0.0
2021-03-31,423000.0,,141.0,,1.0,,,,,77.0,0.94,0.0,,,4.03,0.2925000000000002
2021-04-30,,,,,,,,,,,,,,,3.51,0.0
2021-05-31,,,,,,,,,,,,,,,3.45,0.0
2021-06-30,,,,,,,,,,,,,,,3.3,0.0
2021-07-31,,,,,,,,,,,,,,,3.69,0.0
2021-08-31,,,,,,,,,,,,,,,3.47,0.0
2021-09-30,,,,,,,,,,,,,,,3.94,0.0
2021-10-31,,,,,,,,,,,,,,,3.92,0.0
2021-11-30,,,,,,,,,,,,,,,3.82,0.0
2021-12-31,,,,,,,,,,,,,,,3.72,0.0
2022-01-31,,,,,,,,,,,,,,,3.56,0.0
2022-02-28,,,,,,,,,,,,,,,3.72,0.0
2022-03-31,,,,,,,,,,,,,,,3.79,0.0
2022-04-30,,,,,,,,,,,,,,,3.8,0.0
2022-05-31,,,,,,,,,,,,,,,3.81,0.0
2022-06-30,,,,,,,,,,,,,,,3.56,0.0
2022-07-31,,,,,,,,,,,,,,,3.71,0.0
2022-08-31,395000.0,,141.2732474964235,,1.0,,,,,22.0,0.9875,0.0,,,3.31,0.0019379255065496
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,1.985675811767578,0.006328848558548005
2023-11-30,,,,,,,,,,,,,,,2.3620409345626827,0.007559055047844086
2023-12-31,,,,,,,,,,,,,,,3.881171915531158,0.029361018387718152
2024-01-31,,,,,,,,,,,,,,,1.7961774444580076,-0.30592476091058735
2024-02-29,,,,,,,,,,,,,,,2.0315230143070218,0.10330597538427659
2024-03-31,,,,,,,,,,,,,,,2.639668171405792,0.018943064436515132
2024-04-30,,,,,,,,,,,,,,,2.2054653310775754,0.026087029254656443
2024-05-31,,,,,,,,,,,,,,,2.189252772331238,0.038797396418327676
2024-06-30,,,,,,,,,,,,,,,2.537785127162933,0.021364562642782955
2024-07-31,,,,,,,,,,,,,,,1.8215122175216674,-0.3519627630661605
2024-08-31,,,,,,,,,,,,,,,2.247322297096252,0.016546853261290753
2024-09-30,,,,,,,,,,,,,,,2.08880576133728,0.8178930563021558
2024-10-31,,,,,,,,,,,,,,,1.6285451102256774,0.08474120627600581
2024-11-30,,,,,,,,,,,,,,,2.033050124645233,0.016145591990242122
2024-12-31,,,,,,,,,,,,,,,2.0673592686653137,0.09681788347011534
2025-01-31,,,,,,,,,,,,,,,1.4807661867141722,0.1171666753314031
2025-02-28,,,,,,,,,,,,,,,1.5292099928855896,0.1063613149794537
2025-03-31,,,,,,,,,,,,,,,2.30195348739624,0.24046885068297236
2025-04-30,,,,,,,,,,,,,,,1.6729089975357054,0.0986845811869031
2025-05-31,,,,,,,,,,,,,,,2.1896472072601316,0.04149008667608535
2025-06-30,,,,,,,,,,,,,,,2.049955594539642,0.14886241669604525
2025-07-31,,,,,,,,,,,,,,,1.79966180562973,0.10163362440008919
2025-08-31,,,,,,,,,,,,,,,2.0279698920249936,0.0033686003136420574
2025-09-30,,,,,,,,,,,,,,,1.7251970100402831,-0.1865721321112434
2025-10-31,,,,,,,,,,,,,,,1.3278350615501402,0.09067411915231809
2025-11-30,,,,,,,,,,,,,,,1.910302755832672,0.0034015340217375583
2025-12-31,,,,,,,,,,,,,,,1.6379019212722776,-0.059451350088256166
